Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777969894,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,475,81,56,114.26693389486326,35.62239999882877,2224.6147000114433,108.63157894736842
1777969895,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,475,81,56,114.26693389486326,35.62239999882877,2224.6147000114433,108.63157894736842
1777969896,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,476,81,56,114.21362794132291,35.62239999882877,2224.6147000114433,108.40336134453781
1777969897,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,476,81,56,114.21362794132291,35.62239999882877,2224.6147000114433,108.40336134453781
1777969898,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969899,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969900,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969901,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969902,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969903,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969904,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969905,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969906,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,477,81,56,114.05950167730833,35.62239999882877,2224.6147000114433,108.17610062893081
1777969907,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,479,83,56,113.82129102301762,35.62239999882877,2224.6147000114433,107.72442588726514
1777969908,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,479,83,56,113.82129102301762,35.62239999882877,2224.6147000114433,107.72442588726514
1777969909,150,,Aggregated,0.200000,0.000000,56,110,130,130,160,220,610,1500,2200,2200,2200,479,83,56,113.82129102301762,35.62239999882877,2224.6147000114433,107.72442588726514
1777969910,150,,Aggregated,0.200000,0.200000,56,110,130,130,160,220,610,1500,2200,2200,2200,480,83,56,113.7118883333945,35.62239999882877,2224.6147000114433,107.5
1777969911,150,,Aggregated,0.200000,0.200000,56,110,130,130,160,220,610,1500,2200,2200,2200,480,83,56,113.7118883333945,35.62239999882877,2224.6147000114433,107.5
1777969912,150,,Aggregated,0.200000,0.200000,56,110,130,130,160,220,610,1500,2200,2200,2200,480,83,56,113.7118883333945,35.62239999882877,2224.6147000114433,107.5
1777969913,150,,Aggregated,0.300000,0.200000,56,110,130,130,150,210,610,1500,2200,2200,2200,481,84,56,113.57825280673242,35.62239999882877,2224.6147000114433,107.27650727650727
1777969914,150,,Aggregated,0.300000,0.200000,56,110,130,130,150,210,610,1500,2200,2200,2200,483,84,56,113.52279792966631,35.62239999882877,2224.6147000114433,106.83229813664596
1777969915,150,,Aggregated,0.300000,0.200000,56,110,130,130,160,220,640,1500,2200,2200,2200,484,84,56,115.88269400835847,35.62239999882877,2224.6147000114433,106.61157024793388
1777969916,150,,Aggregated,0.300000,0.200000,56,110,130,130,160,220,640,1500,2200,2200,2200,484,84,56,115.88269400835847,35.62239999882877,2224.6147000114433,106.61157024793388
1777969917,150,,Aggregated,0.600000,0.300000,56,110,130,130,160,220,640,1500,2200,2200,2200,485,84,56,115.86941793823816,35.62239999882877,2224.6147000114433,106.3917525773196
1777969918,150,,Aggregated,0.700000,0.300000,56,110,130,130,160,220,640,1500,2200,2200,2200,486,85,56,115.75941502066557,35.62239999882877,2224.6147000114433,106.17283950617283
1777969919,150,,Aggregated,0.700000,0.300000,56,110,130,130,160,220,640,1500,2200,2200,2200,486,85,56,115.75941502066557,35.62239999882877,2224.6147000114433,106.17283950617283
1777969920,150,,Aggregated,0.600000,0.100000,56,110,130,130,160,220,640,1500,2200,2200,2200,487,85,56,115.73210143747364,35.62239999882877,2224.6147000114433,105.95482546201232
1777969921,150,,Aggregated,0.600000,0.100000,56,110,130,130,160,220,640,1500,2200,2200,2200,488,85,56,115.62084938534517,35.62239999882877,2224.6147000114433,105.73770491803279
1777969922,150,,Aggregated,0.600000,0.100000,56,110,130,130,160,220,640,1500,2200,2200,2200,488,85,56,115.62084938534517,35.62239999882877,2224.6147000114433,105.73770491803279
1777969923,150,,Aggregated,0.600000,0.100000,56,110,130,130,160,220,640,1500,2200,2200,2200,488,85,56,115.62084938534517,35.62239999882877,2224.6147000114433,105.73770491803279
1777969924,150,,Aggregated,0.800000,0.200000,56,110,130,130,160,220,640,1500,2200,2200,2200,489,85,56,115.47551963205501,35.62239999882877,2224.6147000114433,105.52147239263803
1777969925,150,,Aggregated,0.800000,0.200000,56,110,130,130,160,220,640,1500,2200,2200,2200,490,85,56,115.33847020425814,35.62239999882877,2224.6147000114433,105.3061224489796
1777969926,150,,Aggregated,0.800000,0.200000,56,110,130,130,160,220,640,1500,2200,2200,2200,490,85,56,115.33847020425814,35.62239999882877,2224.6147000114433,105.3061224489796
1777969927,150,,Aggregated,0.800000,0.200000,56,110,130,130,160,220,640,1500,2200,2200,2200,490,85,56,115.33847020425814,35.62239999882877,2224.6147000114433,105.3061224489796
1777969928,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,491,85,56,115.31091018346595,35.62239999882877,2224.6147000114433,105.09164969450102
1777969929,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969930,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969931,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969932,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969934,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969935,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969936,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969937,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969938,150,,Aggregated,0.600000,0.100000,56,110,130,130,150,220,640,1500,2200,2200,2200,492,86,56,115.16993333350364,35.62239999882877,2224.6147000114433,104.8780487804878
1777969939,150,,Aggregated,0.200000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,493,87,56,115.0617732253312,35.62239999882877,2224.6147000114433,104.66531440162272
1777969940,150,,Aggregated,0.200000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,493,87,56,115.0617732253312,35.62239999882877,2224.6147000114433,104.66531440162272
1777969941,150,,Aggregated,0.200000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,494,87,56,115.07493259125062,35.62239999882877,2224.6147000114433,104.45344129554655
1777969942,150,,Aggregated,0.200000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,494,87,56,115.07493259125062,35.62239999882877,2224.6147000114433,104.45344129554655
1777969943,150,,Aggregated,0.100000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,495,88,56,114.94476121228254,35.62239999882877,2224.6147000114433,104.24242424242425
1777969944,150,,Aggregated,0.100000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,495,88,56,114.94476121228254,35.62239999882877,2224.6147000114433,104.24242424242425
1777969945,150,,Aggregated,0.200000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,496,88,56,114.92097197597397,35.62239999882877,2224.6147000114433,104.03225806451613
1777969946,150,,Aggregated,0.200000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,496,88,56,114.92097197597397,35.62239999882877,2224.6147000114433,104.03225806451613
1777969947,150,,Aggregated,0.200000,0.100000,56,110,120,130,150,220,640,1500,2200,2200,2200,496,88,56,114.92097197597397,35.62239999882877,2224.6147000114433,104.03225806451613
1777969948,150,,Aggregated,0.400000,0.200000,56,110,120,130,150,220,640,1500,2200,2200,2200,497,88,56,114.80475835024541,35.62239999882877,2224.6147000114433,103.82293762575453
1777969949,150,,Aggregated,0.400000,0.200000,56,110,120,130,150,220,640,1500,2200,2200,2200,499,88,56,114.72815591199202,35.62239999882877,2224.6147000114433,103.40681362725451
1777969950,150,,Aggregated,0.400000,0.200000,56,110,120,130,150,220,640,1500,2200,2200,2200,500,88,56,114.58266760018887,35.62239999882877,2224.6147000114433,103.2
1777969951,150,,Aggregated,0.500000,0.200000,56,110,120,130,150,210,610,1300,2200,2200,2200,501,89,56,114.471242115963,35.62239999882877,2224.6147000114433,102.9940119760479
1777969952,150,,Aggregated,0.600000,0.100000,56,110,120,130,150,210,610,1300,2200,2200,2200,502,90,56,114.33456673323263,35.62239999882877,2224.6147000114433,102.78884462151395
1777969953,150,,Aggregated,0.600000,0.100000,56,110,120,130,150,210,610,1300,2200,2200,2200,502,90,56,114.33456673323263,35.62239999882877,2224.6147000114433,102.78884462151395
1777969954,150,,Aggregated,0.600000,0.100000,56,110,120,130,150,210,610,1300,2200,2200,2200,502,90,56,114.33456673323263,35.62239999882877,2224.6147000114433,102.78884462151395
1777969955,150,,Aggregated,0.600000,0.100000,56,110,120,130,150,210,610,1300,2200,2200,2200,502,90,56,114.33456673323263,35.62239999882877,2224.6147000114433,102.78884462151395
1777969956,150,,Aggregated,0.600000,0.100000,56,110,120,130,150,210,610,1300,2200,2200,2200,502,90,56,114.33456673323263,35.62239999882877,2224.6147000114433,102.78884462151395
1777969957,150,,Aggregated,0.600000,0.100000,56,110,120,130,150,210,610,1300,2200,2200,2200,502,90,56,114.33456673323263,35.62239999882877,2224.6147000114433,102.78884462151395
1777969958,150,,Aggregated,0.600000,0.200000,56,110,120,130,150,210,610,1300,2200,2200,2200,503,90,56,114.34784552695047,35.62239999882877,2224.6147000114433,102.5844930417495
1777969959,150,,Aggregated,0.600000,0.200000,56,110,120,130,150,210,610,1300,2200,2200,2200,503,90,56,114.34784552695047,35.62239999882877,2224.6147000114433,102.5844930417495
1777969960,150,,Aggregated,0.600000,0.200000,56,110,120,130,150,210,610,1300,2200,2200,2200,504,91,56,114.2060436508877,35.62239999882877,2224.6147000114433,102.38095238095238
1777969961,150,,Aggregated,0.600000,0.200000,56,110,120,130,150,210,610,1300,2200,2200,2200,504,91,56,114.2060436508877,35.62239999882877,2224.6147000114433,102.38095238095238
1777969962,150,,Aggregated,0.600000,0.200000,56,110,120,130,150,210,610,1300,2200,2200,2200,504,91,56,114.2060436508877,35.62239999882877,2224.6147000114433,102.38095238095238
1777969963,150,,Aggregated,0.400000,0.300000,56,110,120,130,150,210,610,1300,2200,2200,2200,506,91,56,113.98338260877512,35.62239999882877,2224.6147000114433,101.97628458498023
1777969964,150,,Aggregated,0.400000,0.300000,56,110,120,130,150,210,610,1300,2200,2200,2200,506,91,56,113.98338260877512,35.62239999882877,2224.6147000114433,101.97628458498023
1777969965,150,,Aggregated,0.400000,0.100000,56,110,120,130,150,210,610,1300,2200,2200,2200,509,91,56,114.10766699419298,35.62239999882877,2224.6147000114433,101.37524557956777
1777969966,150,,Aggregated,0.400000,0.100000,57,110,120,130,150,210,610,1300,2200,2200,2200,510,91,56,114.00850803931426,35.62239999882877,2224.6147000114433,101.17647058823529
1777969967,150,,Aggregated,0.500000,0.100000,57,110,120,130,150,210,610,1300,2200,2200,2200,512,91,56,113.78814687509475,35.62239999882877,2224.6147000114433,100.78125
1777969968,150,,Aggregated,0.700000,0.100000,57,110,120,130,150,210,610,1300,2200,2200,2200,514,91,57,113.91126517519439,35.62239999882877,2224.6147000114433,100.38910505836576
1777969969,150,,Aggregated,0.700000,0.100000,57,110,120,130,150,210,610,1300,2200,2200,2200,514,91,57,113.91126517519439,35.62239999882877,2224.6147000114433,100.38910505836576
1777969970,150,,Aggregated,0.700000,0.100000,57,110,120,130,150,210,610,1300,2200,2200,2200,514,91,57,113.91126517519439,35.62239999882877,2224.6147000114433,100.38910505836576
1777969971,150,,Aggregated,0.700000,0.100000,57,110,120,130,150,210,610,1300,2200,2200,2200,514,91,57,113.91126517519439,35.62239999882877,2224.6147000114433,100.38910505836576
1777969972,150,,Aggregated,1.100000,0.100000,57,110,120,130,150,210,610,1300,2200,2200,2200,515,91,57,113.88730271855026,35.62239999882877,2224.6147000114433,100.19417475728156
1777969973,150,,Aggregated,1.100000,0.100000,57,110,120,130,150,210,610,1300,2200,2200,2200,515,91,57,113.88730271855026,35.62239999882877,2224.6147000114433,100.19417475728156
1777969974,150,,Aggregated,1.000000,0.000000,57,110,120,130,150,210,610,1300,2200,2200,2200,517,91,57,113.88727466157427,35.62239999882877,2224.6147000114433,99.80657640232108
1777969975,150,,Aggregated,1.000000,0.000000,57,110,120,130,150,210,610,1300,2200,2200,2200,517,91,57,113.88727466157427,35.62239999882877,2224.6147000114433,99.80657640232108
1777969976,150,,Aggregated,1.000000,0.000000,57,110,120,130,150,210,610,1300,2200,2200,2200,517,91,57,113.88727466157427,35.62239999882877,2224.6147000114433,99.80657640232108
1777969977,150,,Aggregated,1.100000,0.000000,57,110,120,130,150,210,610,1300,2200,2200,2200,519,91,57,113.8166957611114,35.62239999882877,2224.6147000114433,99.42196531791907
1777969978,150,,Aggregated,1.100000,0.000000,57,110,120,130,150,210,610,1300,2200,2200,2200,519,91,57,113.8166957611114,35.62239999882877,2224.6147000114433,99.42196531791907
1777969979,150,,Aggregated,1.100000,0.000000,57,110,120,130,150,210,610,1300,2200,2200,2200,519,91,57,113.8166957611114,35.62239999882877,2224.6147000114433,99.42196531791907
1777969980,150,,Aggregated,1.100000,0.000000,57,110,120,130,150,210,610,1300,2200,2200,2200,519,91,57,113.8166957611114,35.62239999882877,2224.6147000114433,99.42196531791907
1777969981,150,,Aggregated,1.100000,0.000000,57,110,120,130,150,210,610,1300,2200,2200,2200,519,91,57,113.8166957611114,35.62239999882877,2224.6147000114433,99.42196531791907
1777969982,150,,Aggregated,0.500000,0.000000,57,110,120,130,150,200,610,1300,2200,2200,2200,521,92,57,113.72256621880628,35.62239999882877,2224.6147000114433,99.04030710172745
1777969983,150,,Aggregated,0.500000,0.000000,57,110,120,130,150,200,610,1300,2200,2200,2200,522,93,57,113.62248352489932,35.62239999882877,2224.6147000114433,98.85057471264368
1777969984,150,,Aggregated,0.500000,0.000000,57,110,120,130,150,200,610,1300,2200,2200,2200,522,93,57,113.62248352489932,35.62239999882877,2224.6147000114433,98.85057471264368
1777969985,150,,Aggregated,0.700000,0.200000,57,110,120,130,150,200,610,1300,2200,2200,2200,525,94,57,113.38924571422727,35.62239999882877,2224.6147000114433,98.28571428571429
1777969986,150,,Aggregated,0.700000,0.200000,57,110,120,130,150,200,610,1300,2200,2200,2200,525,94,57,113.38924571422727,35.62239999882877,2224.6147000114433,98.28571428571429
1777969987,150,,Aggregated,0.500000,0.200000,57,110,130,130,160,210,610,1300,2200,2200,2200,527,94,57,113.81755028463647,35.62239999882877,2224.6147000114433,97.91271347248576
1777969988,150,,Aggregated,0.500000,0.200000,57,110,130,130,160,220,610,1300,2200,2200,2200,528,95,57,114.34585435607445,35.62239999882877,2224.6147000114433,97.72727272727273
1777969989,150,,Aggregated,0.500000,0.200000,57,110,130,130,160,220,610,1300,2200,2200,2200,528,95,57,114.34585435607445,35.62239999882877,2224.6147000114433,97.72727272727273
1777969990,150,,Aggregated,0.500000,0.200000,57,110,130,130,160,220,610,1300,2200,2200,2200,528,95,57,114.34585435607445,35.62239999882877,2224.6147000114433,97.72727272727273
1777969991,150,,Aggregated,0.500000,0.200000,57,110,130,130,160,220,610,1300,2200,2200,2200,528,95,57,114.34585435607445,35.62239999882877,2224.6147000114433,97.72727272727273
1777969992,150,,Aggregated,0.500000,0.200000,57,110,130,130,160,220,610,1300,2200,2200,2200,528,95,57,114.34585435607445,35.62239999882877,2224.6147000114433,97.72727272727273
1777969993,150,,Aggregated,0.500000,0.200000,57,110,130,130,160,220,610,1300,2200,2200,2200,528,95,57,114.34585435607445,35.62239999882877,2224.6147000114433,97.72727272727273
1777969994,150,,Aggregated,0.900000,0.400000,57,110,130,130,160,220,610,1300,2200,2200,2200,530,96,57,114.19733396230511,35.62239999882877,2224.6147000114433,97.35849056603773
1777969995,150,,Aggregated,0.600000,0.200000,57,110,130,130,160,220,610,1300,2200,2200,2200,531,97,57,114.08738568741977,35.62239999882877,2224.6147000114433,97.17514124293785
1777969996,150,,Aggregated,0.600000,0.200000,57,110,130,130,160,220,610,1300,2200,2200,2200,532,97,57,114.08926785717406,35.62239999882877,2224.6147000114433,96.99248120300751
1777969997,150,,Aggregated,0.800000,0.300000,57,110,130,130,160,220,610,1300,2200,2200,2200,533,98,57,113.98930262668735,35.62239999882877,2224.6147000114433,96.81050656660413
1777969998,150,,Aggregated,0.800000,0.300000,57,110,130,130,160,220,610,1300,2200,2200,2200,533,98,57,113.98930262668735,35.62239999882877,2224.6147000114433,96.81050656660413
1777969999,150,,Aggregated,0.800000,0.300000,57,110,130,130,160,220,610,1300,2200,2200,2200,533,98,57,113.98930262668735,35.62239999882877,2224.6147000114433,96.81050656660413
1777970000,150,,Aggregated,0.800000,0.300000,57,110,130,130,160,220,610,1300,2200,2200,2200,533,98,57,113.98930262668735,35.62239999882877,2224.6147000114433,96.81050656660413
1777970001,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970002,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970003,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970004,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970005,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970006,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970007,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970008,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970009,150,,Aggregated,0.500000,0.300000,57,110,130,130,160,230,610,1300,2200,2200,2200,535,98,57,114.51838467292984,35.62239999882877,2224.6147000114433,96.44859813084112
1777970010,150,,Aggregated,0.200000,0.000000,57,110,130,130,160,230,610,1300,2200,2200,2200,536,98,57,114.40321977612773,35.62239999882877,2224.6147000114433,96.26865671641791
1777970011,150,,Aggregated,0.200000,0.000000,57,110,130,130,160,230,610,1300,2200,2200,2200,536,98,57,114.40321977612773,35.62239999882877,2224.6147000114433,96.26865671641791
1777970012,150,,Aggregated,0.200000,0.000000,57,110,130,130,160,230,610,1300,2200,2200,2200,537,99,57,114.30515810057956,35.62239999882877,2224.6147000114433,96.08938547486034
1777970013,150,,Aggregated,0.200000,0.000000,57,110,130,130,160,230,610,1300,2200,2200,2200,538,100,57,114.18786895910164,35.62239999882877,2224.6147000114433,95.91078066914498
1777970014,150,,Aggregated,0.100000,0.000000,57,110,120,130,160,220,610,1300,2200,2200,2200,541,102,57,113.89430536042431,35.62239999882877,2224.6147000114433,95.37892791127541
1777970015,150,,Aggregated,0.100000,0.000000,57,110,120,130,160,220,610,1300,2200,2200,2200,541,102,57,113.89430536042431,35.62239999882877,2224.6147000114433,95.37892791127541
