Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777968680,100,,Aggregated,0.200000,0.000000,62,120,140,150,290,960,3700,5100,6800,6800,6800,277,1,62,263.0469855589335,37.39819998736493,6812.820599996485,124.18772563176896
1777968681,100,,Aggregated,0.200000,0.000000,61,120,140,150,290,960,3700,5100,6800,6800,6800,280,1,60,260.70482071362284,37.09820000221953,6812.820599996485,122.85714285714286
1777968682,100,,Aggregated,0.200000,0.000000,61,120,140,150,290,960,3700,5100,6800,6800,6800,280,1,60,260.70482071362284,37.09820000221953,6812.820599996485,122.85714285714286
1777968683,100,,Aggregated,0.200000,0.000000,61,120,140,150,290,960,3700,5100,6800,6800,6800,280,1,60,260.70482071362284,37.09820000221953,6812.820599996485,122.85714285714286
1777968684,100,,Aggregated,0.200000,0.000000,61,120,140,150,290,960,3700,5100,6800,6800,6800,280,1,60,260.70482071362284,37.09820000221953,6812.820599996485,122.85714285714286
1777968685,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,282,1,60,259.1892138290911,37.09820000221953,6812.820599996485,121.98581560283688
1777968686,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,282,1,60,259.1892138290911,37.09820000221953,6812.820599996485,121.98581560283688
1777968687,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,282,1,60,259.1892138290911,37.09820000221953,6812.820599996485,121.98581560283688
1777968688,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,282,1,60,259.1892138290911,37.09820000221953,6812.820599996485,121.98581560283688
1777968689,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,282,1,60,259.1892138290911,37.09820000221953,6812.820599996485,121.98581560283688
1777968690,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,282,1,60,259.1892138290911,37.09820000221953,6812.820599996485,121.98581560283688
1777968691,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,283,1,60,258.4459268544141,37.09820000221953,6812.820599996485,121.5547703180212
1777968692,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,283,1,60,258.4459268544141,37.09820000221953,6812.820599996485,121.5547703180212
1777968693,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,283,1,60,258.4459268544141,37.09820000221953,6812.820599996485,121.5547703180212
1777968694,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,283,1,60,258.4459268544141,37.09820000221953,6812.820599996485,121.5547703180212
1777968695,100,,Aggregated,0.600000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,283,1,60,258.4459268544141,37.09820000221953,6812.820599996485,121.5547703180212
1777968696,100,,Aggregated,0.300000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,284,2,60,257.66919823873764,37.09820000221953,6812.820599996485,121.12676056338029
1777968697,100,,Aggregated,0.300000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,284,2,60,257.66919823873764,37.09820000221953,6812.820599996485,121.12676056338029
1777968698,100,,Aggregated,0.300000,0.000000,60,120,140,150,290,710,3700,5100,6800,6800,6800,284,2,60,257.66919823873764,37.09820000221953,6812.820599996485,121.12676056338029
1777968699,100,,Aggregated,0.200000,0.100000,60,120,140,150,290,710,3700,5100,6800,6800,6800,285,3,60,256.9396259642018,37.09820000221953,6812.820599996485,120.70175438596492
1777968700,100,,Aggregated,0.200000,0.100000,60,120,140,150,290,710,3700,5100,6800,6800,6800,287,4,60,255.5096264800198,37.09820000221953,6812.820599996485,119.86062717770035
1777968701,100,,Aggregated,0.200000,0.100000,60,120,140,150,290,710,3700,5100,6800,6800,6800,287,4,60,255.5096264800198,37.09820000221953,6812.820599996485,119.86062717770035
1777968702,100,,Aggregated,0.300000,0.200000,60,120,140,150,290,710,3700,5100,6800,6800,6800,289,5,60,254.1101757776569,37.09820000221953,6812.820599996485,119.03114186851211
1777968703,100,,Aggregated,0.500000,0.300000,60,120,140,150,290,710,3700,5100,6800,6800,6800,290,6,59,253.40091655079019,37.09820000221953,6812.820599996485,118.62068965517241
1777968705,100,,Aggregated,0.500000,0.300000,60,120,140,150,290,710,3700,5100,6800,6800,6800,290,6,59,253.40091655079019,37.09820000221953,6812.820599996485,118.62068965517241
1777968706,100,,Aggregated,0.500000,0.300000,60,120,140,150,290,710,3700,5100,6800,6800,6800,290,6,59,253.40091655079019,37.09820000221953,6812.820599996485,118.62068965517241
1777968707,100,,Aggregated,0.500000,0.300000,60,120,140,150,290,710,3700,5100,6800,6800,6800,290,6,59,253.40091655079019,37.09820000221953,6812.820599996485,118.62068965517241
1777968708,100,,Aggregated,0.500000,0.300000,60,120,140,150,290,710,3700,5100,6800,6800,6800,290,6,59,253.40091655079019,37.09820000221953,6812.820599996485,118.62068965517241
1777968709,100,,Aggregated,0.700000,0.500000,59,120,140,150,270,710,3700,5100,6800,6800,6800,291,7,59,252.6909731948769,37.09820000221953,6812.820599996485,118.21305841924399
1777968710,100,,Aggregated,0.700000,0.500000,59,120,140,150,270,710,3700,5100,6800,6800,6800,291,7,59,252.6909731948769,37.09820000221953,6812.820599996485,118.21305841924399
1777968711,100,,Aggregated,0.600000,0.400000,59,120,140,150,270,710,3700,5100,6800,6800,6800,292,7,59,251.98172671133923,37.09820000221953,6812.820599996485,117.8082191780822
1777968712,100,,Aggregated,0.600000,0.400000,59,120,140,150,270,710,3700,5100,6800,6800,6800,292,7,59,251.98172671133923,37.09820000221953,6812.820599996485,117.8082191780822
1777968713,100,,Aggregated,0.600000,0.400000,59,120,140,150,270,710,3700,5100,6800,6800,6800,292,7,59,251.98172671133923,37.09820000221953,6812.820599996485,117.8082191780822
1777968714,100,,Aggregated,0.600000,0.400000,59,120,140,150,270,710,3700,5100,6800,6800,6800,292,7,59,251.98172671133923,37.09820000221953,6812.820599996485,117.8082191780822
1777968715,100,,Aggregated,0.600000,0.400000,59,120,140,150,270,710,3700,5100,6800,6800,6800,292,7,59,251.98172671133923,37.09820000221953,6812.820599996485,117.8082191780822
1777968716,100,,Aggregated,0.300000,0.200000,59,120,140,150,270,710,3700,5100,6800,6800,6800,295,8,59,249.95084813464496,37.09820000221953,6812.820599996485,116.61016949152543
1777968717,100,,Aggregated,0.200000,0.100000,59,120,140,150,270,710,3700,5100,6800,6800,6800,297,8,59,248.59041144686472,37.09820000221953,6812.820599996485,115.82491582491582
1777968718,100,,Aggregated,0.200000,0.100000,59,120,140,150,270,710,3700,5100,6800,6800,6800,297,8,59,248.59041144686472,37.09820000221953,6812.820599996485,115.82491582491582
1777968719,100,,Aggregated,0.200000,0.100000,59,120,140,150,270,710,3700,5100,6800,6800,6800,297,8,59,248.59041144686472,37.09820000221953,6812.820599996485,115.82491582491582
1777968720,100,,Aggregated,0.500000,0.200000,58,120,130,150,270,700,3100,4700,6800,6800,6800,301,8,58,246.00824152737889,37.09820000221953,6812.820599996485,114.28571428571429
1777968721,100,,Aggregated,0.500000,0.200000,58,120,130,150,270,700,3100,4700,6800,6800,6800,301,8,58,246.00824152737889,37.09820000221953,6812.820599996485,114.28571428571429
1777968722,100,,Aggregated,0.500000,0.200000,58,120,130,150,270,700,3100,4700,6800,6800,6800,301,8,58,246.00824152737889,37.09820000221953,6812.820599996485,114.28571428571429
1777968723,100,,Aggregated,0.500000,0.200000,58,120,130,150,270,700,3100,4700,6800,6800,6800,301,8,58,246.00824152737889,37.09820000221953,6812.820599996485,114.28571428571429
1777968724,100,,Aggregated,0.900000,0.100000,58,120,130,150,270,700,3100,4700,6800,6800,6800,302,8,58,245.3139821183675,36.34190000593662,6812.820599996485,113.90728476821192
1777968725,100,,Aggregated,0.900000,0.100000,58,120,130,150,270,700,3100,4700,6800,6800,6800,302,8,58,245.3139821183675,36.34190000593662,6812.820599996485,113.90728476821192
1777968726,100,,Aggregated,0.900000,0.100000,58,120,130,150,270,700,3100,4700,6800,6800,6800,303,8,58,244.72875907504624,36.34190000593662,6812.820599996485,113.53135313531354
1777968727,100,,Aggregated,0.900000,0.100000,58,120,130,150,270,700,3100,4700,6800,6800,6800,303,8,58,244.72875907504624,36.34190000593662,6812.820599996485,113.53135313531354
1777968728,100,,Aggregated,1.000000,0.100000,58,120,130,150,270,700,3100,4700,6800,6800,6800,304,8,58,244.07824670963333,36.34190000593662,6812.820599996485,113.15789473684211
1777968729,100,,Aggregated,1.000000,0.100000,58,120,130,150,270,700,3100,4700,6800,6800,6800,304,8,58,244.07824670963333,36.34190000593662,6812.820599996485,113.15789473684211
1777968730,100,,Aggregated,1.000000,0.100000,58,120,130,150,270,700,3100,4700,6800,6800,6800,304,8,58,244.07824670963333,36.34190000593662,6812.820599996485,113.15789473684211
1777968731,100,,Aggregated,1.000000,0.100000,58,120,130,150,270,700,3100,4700,6800,6800,6800,304,8,58,244.07824670963333,36.34190000593662,6812.820599996485,113.15789473684211
1777968732,100,,Aggregated,0.700000,0.000000,58,120,130,150,270,700,3100,4700,6800,6800,6800,305,8,58,243.456027540092,36.34190000593662,6812.820599996485,112.78688524590164
1777968733,100,,Aggregated,0.300000,0.000000,58,120,130,150,270,700,3100,4700,6800,6800,6800,307,8,58,242.23432638343039,36.34190000593662,6812.820599996485,112.05211726384364
1777968734,100,,Aggregated,0.300000,0.000000,58,120,130,150,270,700,3100,4700,6800,6800,6800,307,8,58,242.23432638343039,36.34190000593662,6812.820599996485,112.05211726384364
1777968735,100,,Aggregated,0.400000,0.000000,58,120,130,150,270,700,3100,4700,6800,6800,6800,308,9,58,241.71465357046276,36.34190000593662,6812.820599996485,111.68831168831169
1777968736,100,,Aggregated,0.400000,0.000000,58,120,130,150,270,700,3100,4700,6800,6800,6800,308,9,58,241.71465357046276,36.34190000593662,6812.820599996485,111.68831168831169
1777968737,100,,Aggregated,0.400000,0.000000,58,120,130,150,270,700,3100,4700,6800,6800,6800,308,9,58,241.71465357046276,36.34190000593662,6812.820599996485,111.68831168831169
1777968738,100,,Aggregated,0.400000,0.000000,58,120,130,150,270,700,3100,4700,6800,6800,6800,308,9,58,241.71465357046276,36.34190000593662,6812.820599996485,111.68831168831169
1777968739,100,,Aggregated,0.400000,0.000000,58,120,130,150,270,700,3100,4700,6800,6800,6800,308,9,58,241.71465357046276,36.34190000593662,6812.820599996485,111.68831168831169
1777968740,100,,Aggregated,0.500000,0.100000,58,110,130,150,270,700,3100,4700,6800,6800,6800,311,10,58,240.10074308585268,36.34190000593662,6812.820599996485,110.61093247588424
1777968741,100,,Aggregated,0.500000,0.100000,58,110,130,150,270,700,3100,4700,6800,6800,6800,311,10,58,240.10074308585268,36.34190000593662,6812.820599996485,110.61093247588424
1777968742,100,,Aggregated,0.700000,0.200000,58,110,130,150,270,700,3100,4700,6800,6800,6800,312,10,58,240.56867596057904,36.34190000593662,6812.820599996485,110.25641025641026
1777968743,100,,Aggregated,0.700000,0.200000,58,110,130,150,270,700,3100,4700,6800,6800,6800,312,10,58,240.56867596057904,36.34190000593662,6812.820599996485,110.25641025641026
1777968744,100,,Aggregated,0.700000,0.200000,58,110,130,150,270,700,3100,4700,6800,6800,6800,312,10,58,240.56867596057904,36.34190000593662,6812.820599996485,110.25641025641026
1777968745,100,,Aggregated,0.600000,0.200000,58,110,130,150,270,700,3100,4700,6800,6800,6800,313,11,58,239.9845389766803,36.34190000593662,6812.820599996485,109.90415335463258
1777968746,100,,Aggregated,0.500000,0.200000,58,110,130,150,270,700,3100,4700,6800,6800,6800,314,12,58,239.38014681436565,36.34190000593662,6812.820599996485,109.55414012738854
1777968747,100,,Aggregated,0.500000,0.200000,58,110,130,150,270,700,3100,4700,6800,6800,6800,314,12,58,239.38014681436565,36.34190000593662,6812.820599996485,109.55414012738854
1777968748,100,,Aggregated,0.500000,0.200000,58,110,130,150,270,700,3100,4700,6800,6800,6800,314,12,58,239.38014681436565,36.34190000593662,6812.820599996485,109.55414012738854
1777968749,100,,Aggregated,0.500000,0.200000,58,110,130,150,270,700,3100,4700,6800,6800,6800,314,12,58,239.38014681436565,36.34190000593662,6812.820599996485,109.55414012738854
1777968750,100,,Aggregated,0.600000,0.300000,58,110,130,150,270,700,3100,4700,6800,6800,6800,315,13,58,238.75922825305707,36.34190000593662,6812.820599996485,109.2063492063492
1777968751,100,,Aggregated,0.600000,0.300000,58,110,130,150,270,700,3100,4700,6800,6800,6800,316,13,58,238.2173370243908,36.34190000593662,6812.820599996485,108.86075949367088
1777968752,100,,Aggregated,0.600000,0.300000,58,110,130,150,270,700,3100,4700,6800,6800,6800,316,13,58,238.2173370243908,36.34190000593662,6812.820599996485,108.86075949367088
1777968753,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,700,3100,4700,6800,6800,6800,317,14,58,237.61282712839946,36.34190000593662,6812.820599996485,108.5173501577287
1777968754,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,700,3100,4700,6800,6800,6800,318,15,58,236.98750251476542,36.34190000593662,6812.820599996485,108.17610062893081
1777968755,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,700,3100,4700,6800,6800,6800,318,15,58,236.98750251476542,36.34190000593662,6812.820599996485,108.17610062893081
1777968756,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,700,3100,4700,6800,6800,6800,318,15,58,236.98750251476542,36.34190000593662,6812.820599996485,108.17610062893081
1777968757,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,700,3100,4700,6800,6800,6800,318,15,58,236.98750251476542,36.34190000593662,6812.820599996485,108.17610062893081
1777968758,100,,Aggregated,0.500000,0.400000,58,110,130,150,270,700,3100,4700,6800,6800,6800,319,16,58,236.40519968558067,36.34190000593662,6812.820599996485,107.83699059561128
1777968759,100,,Aggregated,0.500000,0.400000,58,110,130,150,270,700,3100,4700,6800,6800,6800,319,16,58,236.40519968558067,36.34190000593662,6812.820599996485,107.83699059561128
1777968760,100,,Aggregated,0.500000,0.400000,58,110,130,150,270,700,3100,4700,6800,6800,6800,319,16,58,236.40519968558067,36.34190000593662,6812.820599996485,107.83699059561128
1777968761,100,,Aggregated,0.500000,0.400000,58,110,130,150,270,700,3100,4700,6800,6800,6800,319,16,58,236.40519968558067,36.34190000593662,6812.820599996485,107.83699059561128
1777968762,100,,Aggregated,0.400000,0.300000,57,110,130,150,270,680,3100,4700,6800,6800,6800,321,17,57,235.2114479740932,36.34190000593662,6812.820599996485,107.16510903426791
1777968763,100,,Aggregated,0.400000,0.300000,57,110,130,150,270,680,3100,4700,6800,6800,6800,321,17,57,235.2114479740932,36.34190000593662,6812.820599996485,107.16510903426791
1777968764,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,322,18,57,234.6728074524164,36.34190000593662,6812.820599996485,106.83229813664596
1777968765,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,323,19,58,234.15237801757155,36.34190000593662,6812.820599996485,106.50154798761609
1777968766,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,323,19,58,234.15237801757155,36.34190000593662,6812.820599996485,106.50154798761609
1777968767,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,323,19,58,234.15237801757155,36.34190000593662,6812.820599996485,106.50154798761609
1777968768,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,323,19,58,234.15237801757155,36.34190000593662,6812.820599996485,106.50154798761609
1777968769,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,323,19,58,234.15237801757155,36.34190000593662,6812.820599996485,106.50154798761609
1777968770,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968771,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968772,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968773,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968774,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968775,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968776,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968777,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968778,100,,Aggregated,0.400000,0.300000,58,110,130,150,270,680,3100,4700,6800,6800,6800,324,19,58,233.63197530762804,36.34190000593662,6812.820599996485,106.17283950617283
1777968780,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,325,19,58,233.0803113836401,36.34190000593662,6812.820599996485,105.84615384615384
1777968781,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,325,19,58,233.0803113836401,36.34190000593662,6812.820599996485,105.84615384615384
1777968782,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,325,19,58,233.0803113836401,36.34190000593662,6812.820599996485,105.84615384615384
1777968783,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,325,19,58,233.0803113836401,36.34190000593662,6812.820599996485,105.84615384615384
1777968784,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,326,19,58,232.54597331195473,36.34190000593662,6812.820599996485,105.52147239263803
1777968785,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,326,19,58,232.54597331195473,36.34190000593662,6812.820599996485,105.52147239263803
1777968786,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,329,20,58,230.94265319052786,36.34190000593662,6812.820599996485,104.55927051671732
1777968787,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,329,20,58,230.94265319052786,36.34190000593662,6812.820599996485,104.55927051671732
1777968788,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,329,20,58,230.94265319052786,36.34190000593662,6812.820599996485,104.55927051671732
1777968789,100,,Aggregated,0.100000,0.000000,58,110,130,150,270,680,3100,4700,6800,6800,6800,329,20,58,230.94265319052786,36.34190000593662,6812.820599996485,104.55927051671732
1777968790,100,,Aggregated,0.500000,0.100000,58,110,130,150,270,680,3100,4700,6800,6800,6800,330,20,58,230.43403939298128,36.34190000593662,6812.820599996485,104.24242424242425
1777968791,100,,Aggregated,0.500000,0.100000,58,110,130,150,270,680,3100,4700,6800,6800,6800,330,20,58,230.43403939298128,36.34190000593662,6812.820599996485,104.24242424242425
1777968792,100,,Aggregated,0.500000,0.100000,58,110,130,150,250,680,3100,4700,6800,6800,6800,331,20,58,229.9094027181028,36.34190000593662,6812.820599996485,103.92749244712991
1777968793,100,,Aggregated,0.500000,0.100000,58,110,130,150,250,680,3100,4700,6800,6800,6800,331,20,58,229.9094027181028,36.34190000593662,6812.820599996485,103.92749244712991
1777968794,100,,Aggregated,0.500000,0.100000,58,110,130,150,250,680,3100,4700,6800,6800,6800,331,20,58,229.9094027181028,36.34190000593662,6812.820599996485,103.92749244712991
1777968795,100,,Aggregated,0.600000,0.100000,58,110,130,150,250,680,3100,4700,6800,6800,6800,332,20,58,229.42040180631406,36.34190000593662,6812.820599996485,103.6144578313253
1777968796,100,,Aggregated,0.600000,0.100000,58,110,130,150,250,680,3100,4700,6800,6800,6800,332,20,58,229.42040180631406,36.34190000593662,6812.820599996485,103.6144578313253
1777968797,100,,Aggregated,0.600000,0.100000,58,110,130,150,250,680,3100,4700,6800,6800,6800,332,20,58,229.42040180631406,36.34190000593662,6812.820599996485,103.6144578313253
1777968798,100,,Aggregated,0.600000,0.100000,58,110,130,150,250,680,3100,4700,6800,6800,6800,333,20,58,228.997518617678,36.34190000593662,6812.820599996485,103.30330330330331
1777968799,100,,Aggregated,0.300000,0.000000,58,110,130,150,250,680,3100,4700,6800,6800,6800,335,20,58,227.95945014821976,36.34190000593662,6812.820599996485,102.68656716417911
1777968800,100,,Aggregated,0.400000,0.000000,58,110,130,140,250,680,3100,4700,6800,6800,6800,336,20,58,227.65151220136474,36.34190000593662,6812.820599996485,102.38095238095238
1777968801,100,,Aggregated,0.400000,0.000000,58,110,130,140,250,680,3100,4700,6800,6800,6800,336,20,58,227.65151220136474,36.34190000593662,6812.820599996485,102.38095238095238
1777968802,100,,Aggregated,0.600000,0.000000,58,110,130,140,250,680,3100,4700,6800,6800,6800,338,21,58,226.82576153748366,36.34190000593662,6812.820599996485,101.77514792899409
1777968803,100,,Aggregated,0.600000,0.000000,58,110,130,140,250,680,3100,4700,6800,6800,6800,338,21,58,226.82576153748366,36.34190000593662,6812.820599996485,101.77514792899409
1777968804,100,,Aggregated,0.600000,0.000000,58,110,130,140,250,680,3100,4700,6800,6800,6800,339,21,58,226.3415297925174,36.34190000593662,6812.820599996485,101.47492625368731
1777968805,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,680,3100,4700,6800,6800,6800,340,21,58,225.84261029320152,36.34190000593662,6812.820599996485,101.17647058823529
1777968806,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,680,3100,4700,6800,6800,6800,340,21,58,225.84261029320152,36.34190000593662,6812.820599996485,101.17647058823529
1777968807,100,,Aggregated,0.800000,0.100000,58,110,130,140,240,550,3100,4700,6800,6800,6800,341,21,58,225.33438005774826,36.34190000593662,6812.820599996485,100.87976539589442
1777968808,100,,Aggregated,0.800000,0.100000,58,110,130,140,240,550,3100,4700,6800,6800,6800,341,21,58,225.33438005774826,36.34190000593662,6812.820599996485,100.87976539589442
1777968809,100,,Aggregated,0.800000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,343,21,58,225.4599352760421,36.34190000593662,6812.820599996485,100.29154518950438
1777968810,100,,Aggregated,0.800000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,343,21,58,225.4599352760421,36.34190000593662,6812.820599996485,100.29154518950438
1777968811,100,,Aggregated,0.800000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,343,21,58,225.4599352760421,36.34190000593662,6812.820599996485,100.29154518950438
1777968812,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968813,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968814,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968815,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968816,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968817,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968818,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968819,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968820,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968821,100,,Aggregated,0.600000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,344,21,58,224.99972994088705,36.34190000593662,6812.820599996485,100.0
1777968822,100,,Aggregated,0.300000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,345,22,58,224.4966434772916,36.34190000593662,6812.820599996485,99.71014492753623
1777968823,100,,Aggregated,0.300000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,345,22,58,224.4966434772916,36.34190000593662,6812.820599996485,99.71014492753623
1777968824,100,,Aggregated,0.100000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,346,23,58,224.1025164729621,36.34190000593662,6812.820599996485,99.42196531791907
1777968825,100,,Aggregated,0.100000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,346,23,58,224.1025164729621,36.34190000593662,6812.820599996485,99.42196531791907
1777968826,100,,Aggregated,0.100000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,346,23,58,224.1025164729621,36.34190000593662,6812.820599996485,99.42196531791907
1777968827,100,,Aggregated,0.200000,0.200000,58,110,130,140,250,550,3100,4700,6800,6800,6800,347,23,58,223.60248587789386,36.34190000593662,6812.820599996485,99.13544668587896
1777968828,100,,Aggregated,0.200000,0.200000,58,110,130,140,250,550,3100,4700,6800,6800,6800,347,23,58,223.60248587789386,36.34190000593662,6812.820599996485,99.13544668587896
1777968829,100,,Aggregated,0.200000,0.200000,58,110,130,140,250,550,3100,4700,6800,6800,6800,347,23,58,223.60248587789386,36.34190000593662,6812.820599996485,99.13544668587896
1777968830,100,,Aggregated,0.200000,0.200000,58,110,130,140,250,550,3100,4700,6800,6800,6800,347,23,58,223.60248587789386,36.34190000593662,6812.820599996485,99.13544668587896
1777968831,100,,Aggregated,0.200000,0.200000,58,110,130,140,250,550,3100,4700,6800,6800,6800,347,23,58,223.60248587789386,36.34190000593662,6812.820599996485,99.13544668587896
1777968832,100,,Aggregated,0.200000,0.200000,58,110,130,140,250,550,3100,4700,6800,6800,6800,347,23,58,223.60248587789386,36.34190000593662,6812.820599996485,99.13544668587896
1777968833,100,,Aggregated,0.200000,0.200000,58,110,130,140,250,550,3100,4700,6800,6800,6800,347,23,58,223.60248587789386,36.34190000593662,6812.820599996485,99.13544668587896
1777968834,100,,Aggregated,0.200000,0.200000,58,110,130,140,250,550,3100,4700,6800,6800,6800,347,23,58,223.60248587789386,36.34190000593662,6812.820599996485,99.13544668587896
1777968835,100,,Aggregated,0.200000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,348,23,58,223.1186408035714,36.34190000593662,6812.820599996485,98.85057471264368
1777968836,100,,Aggregated,0.200000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,348,23,58,223.1186408035714,36.34190000593662,6812.820599996485,98.85057471264368
1777968837,100,,Aggregated,0.200000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,348,23,58,223.1186408035714,36.34190000593662,6812.820599996485,98.85057471264368
