Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777971585,200,,Aggregated,1.100000,0.900000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,587,96,59,839.5211839855762,30.89280001586303,27181.15140000009,117.206132879046
1777971586,200,,Aggregated,1.000000,0.900000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,588,97,59,838.3094130944065,30.89280001586303,27181.15140000009,117.00680272108843
1777971587,200,,Aggregated,1.100000,1.000000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,590,98,59,835.609612033073,30.89280001586303,27181.15140000009,116.61016949152543
1777971588,200,,Aggregated,1.100000,1.000000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,590,98,59,835.609612033073,30.89280001586303,27181.15140000009,116.61016949152543
1777971589,200,,Aggregated,1.100000,1.000000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,590,98,59,835.609612033073,30.89280001586303,27181.15140000009,116.61016949152543
1777971590,200,,Aggregated,1.100000,1.000000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,590,98,59,835.609612033073,30.89280001586303,27181.15140000009,116.61016949152543
1777971591,200,,Aggregated,1.100000,0.900000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,591,99,59,834.2689023680738,30.89280001586303,27181.15140000009,116.41285956006769
1777971592,200,,Aggregated,1.000000,0.800000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,592,100,59,832.9714766884068,30.89280001586303,27181.15140000009,116.21621621621621
1777971593,200,,Aggregated,1.000000,0.800000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,592,100,59,832.9714766884068,30.89280001586303,27181.15140000009,116.21621621621621
1777971594,200,,Aggregated,0.900000,0.700000,59,110,120,140,280,4000,18000,24000,27000,27000,27000,594,101,58,830.3202121204583,30.89280001586303,27181.15140000009,115.82491582491582
1777971595,200,,Aggregated,0.700000,0.600000,58,110,120,140,280,4000,18000,24000,27000,27000,27000,596,103,58,827.6709674489072,30.89280001586303,27181.15140000009,115.43624161073825
1777971596,200,,Aggregated,0.700000,0.600000,58,110,120,140,280,4000,18000,24000,27000,27000,27000,597,104,58,826.3522247898695,30.89280001586303,27181.15140000009,115.2428810720268
1777971597,200,,Aggregated,0.800000,0.600000,58,110,120,140,280,4000,18000,24000,27000,27000,27000,598,105,58,825.0473488286627,30.89280001586303,27181.15140000009,115.05016722408027
1777971598,200,,Aggregated,0.800000,0.600000,58,110,120,140,280,4000,18000,24000,27000,27000,27000,599,106,58,823.734537895739,30.89280001586303,27181.15140000009,114.85809682804674
1777971599,200,,Aggregated,0.800000,0.700000,58,110,120,130,280,3500,18000,24000,27000,27000,27000,602,107,57,819.8362222584634,30.89280001586303,27181.15140000009,114.28571428571429
1777971600,200,,Aggregated,0.800000,0.700000,58,110,120,130,280,3500,18000,24000,27000,27000,27000,602,107,57,819.8362222584634,30.89280001586303,27181.15140000009,114.28571428571429
1777971601,200,,Aggregated,0.800000,0.700000,58,110,120,130,280,3500,18000,24000,27000,27000,27000,602,107,57,819.8362222584634,30.89280001586303,27181.15140000009,114.28571428571429
1777971602,200,,Aggregated,1.100000,0.900000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,603,108,57,818.5506613591974,30.89280001586303,27181.15140000009,114.09618573797678
1777971603,200,,Aggregated,1.100000,0.800000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,605,110,57,816.059128594323,30.89280001586303,27181.15140000009,113.71900826446281
1777971604,200,,Aggregated,1.100000,0.800000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,606,111,57,814.7866864679665,30.89280001586303,27181.15140000009,113.53135313531354
1777971605,200,,Aggregated,1.100000,0.800000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,607,112,57,813.5015336072449,30.89280001586303,27181.15140000009,113.34431630971993
1777971606,200,,Aggregated,1.200000,0.900000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,608,113,57,812.2446243414264,30.89280001586303,27181.15140000009,113.15789473684211
1777971607,200,,Aggregated,1.200000,1.000000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,609,114,57,811.0321530370613,30.89280001586303,27181.15140000009,112.97208538587849
1777971608,200,,Aggregated,1.200000,1.000000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,609,114,57,811.0321530370613,30.89280001586303,27181.15140000009,112.97208538587849
1777971609,200,,Aggregated,1.100000,0.900000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,611,116,57,808.5269631743915,30.89280001586303,27181.15140000009,112.60229132569557
1777971610,200,,Aggregated,1.100000,0.900000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,612,117,57,807.3081101300012,30.89280001586303,27181.15140000009,112.41830065359477
1777971611,200,,Aggregated,0.900000,0.800000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,614,118,57,804.8586239406428,30.89280001586303,27181.15140000009,112.05211726384364
1777971612,200,,Aggregated,1.000000,1.000000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,617,120,57,801.1467351694308,30.89280001586303,27181.15140000009,111.50729335494327
1777971613,200,,Aggregated,1.100000,1.100000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,618,121,57,799.914690937772,30.89280001586303,27181.15140000009,111.32686084142395
1777971615,200,,Aggregated,1.300000,1.100000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,619,122,57,798.703248949181,30.89280001586303,27181.15140000009,111.1470113085622
1777971616,200,,Aggregated,1.300000,1.100000,57,110,120,130,280,3500,18000,24000,27000,27000,27000,620,123,57,797.5089359669871,30.89280001586303,27181.15140000009,110.96774193548387
1777971617,200,,Aggregated,1.200000,1.000000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,622,125,57,795.0809512853921,30.89280001586303,27181.15140000009,110.61093247588424
1777971618,200,,Aggregated,1.200000,1.000000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,623,126,57,793.8839744775646,30.89280001586303,27181.15140000009,110.43338683788122
1777971619,200,,Aggregated,1.200000,1.000000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,624,127,57,792.6684783645984,30.89280001586303,27181.15140000009,110.25641025641026
1777971620,200,,Aggregated,1.400000,1.200000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,626,129,57,790.306115813926,30.89280001586303,27181.15140000009,109.90415335463258
1777971621,200,,Aggregated,1.300000,1.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,628,130,57,788.0422802539846,30.89280001586303,27181.15140000009,109.55414012738854
1777971622,200,,Aggregated,1.300000,1.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,628,130,57,788.0422802539846,30.89280001586303,27181.15140000009,109.55414012738854
1777971623,200,,Aggregated,1.300000,1.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,629,131,57,786.861756914969,30.89280001586303,27181.15140000009,109.37996820349761
1777971624,200,,Aggregated,1.300000,1.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,629,131,57,786.861756914969,30.89280001586303,27181.15140000009,109.37996820349761
1777971625,200,,Aggregated,1.200000,1.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,630,132,57,785.7044668246378,30.89280001586303,27181.15140000009,109.2063492063492
1777971626,200,,Aggregated,1.200000,1.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,630,132,57,785.7044668246378,30.89280001586303,27181.15140000009,109.2063492063492
1777971627,200,,Aggregated,1.100000,1.000000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,631,132,57,784.6344808233155,30.89280001586303,27181.15140000009,109.03328050713154
1777971628,200,,Aggregated,1.100000,1.000000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,631,132,57,784.6344808233155,30.89280001586303,27181.15140000009,109.03328050713154
1777971629,200,,Aggregated,1.100000,1.000000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,631,132,57,784.6344808233155,30.89280001586303,27181.15140000009,109.03328050713154
1777971630,200,,Aggregated,1.100000,1.000000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,631,132,57,784.6344808233155,30.89280001586303,27181.15140000009,109.03328050713154
1777971631,200,,Aggregated,1.100000,1.000000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,631,132,57,784.6344808233155,30.89280001586303,27181.15140000009,109.03328050713154
1777971632,200,,Aggregated,0.800000,0.600000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,632,133,57,783.464773575211,30.89280001586303,27181.15140000009,108.86075949367088
1777971633,200,,Aggregated,0.800000,0.600000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,632,133,57,783.464773575211,30.89280001586303,27181.15140000009,108.86075949367088
1777971634,200,,Aggregated,0.800000,0.600000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,632,133,57,783.464773575211,30.89280001586303,27181.15140000009,108.86075949367088
1777971635,200,,Aggregated,0.800000,0.600000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,632,133,57,783.464773575211,30.89280001586303,27181.15140000009,108.86075949367088
1777971636,200,,Aggregated,0.800000,0.600000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,632,133,57,783.464773575211,30.89280001586303,27181.15140000009,108.86075949367088
1777971637,200,,Aggregated,0.800000,0.600000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,632,133,57,783.464773575211,30.89280001586303,27181.15140000009,108.86075949367088
1777971638,200,,Aggregated,0.200000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,633,133,57,782.2962394937315,30.89280001586303,27181.15140000009,108.68878357030016
1777971639,200,,Aggregated,0.200000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,634,134,57,781.1408531538535,30.89280001586303,27181.15140000009,108.5173501577287
1777971640,200,,Aggregated,0.200000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,634,134,57,781.1408531538535,30.89280001586303,27181.15140000009,108.5173501577287
1777971641,200,,Aggregated,0.200000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,635,134,57,779.979298109515,30.89280001586303,27181.15140000009,108.34645669291339
1777971642,200,,Aggregated,0.200000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,635,134,57,779.979298109515,30.89280001586303,27181.15140000009,108.34645669291339
1777971643,200,,Aggregated,0.200000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,635,134,57,779.979298109515,30.89280001586303,27181.15140000009,108.34645669291339
1777971644,200,,Aggregated,0.200000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,635,134,57,779.979298109515,30.89280001586303,27181.15140000009,108.34645669291339
1777971645,200,,Aggregated,0.300000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,636,134,57,778.9358992131212,30.89280001586303,27181.15140000009,108.17610062893081
1777971646,200,,Aggregated,0.300000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,636,134,57,778.9358992131212,30.89280001586303,27181.15140000009,108.17610062893081
1777971647,200,,Aggregated,0.300000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,636,134,57,778.9358992131212,30.89280001586303,27181.15140000009,108.17610062893081
1777971648,200,,Aggregated,0.400000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,638,135,57,776.6433735103014,30.89280001586303,27181.15140000009,107.83699059561128
1777971649,200,,Aggregated,0.400000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,638,135,57,776.6433735103014,30.89280001586303,27181.15140000009,107.83699059561128
1777971650,200,,Aggregated,0.400000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,638,135,57,776.6433735103014,30.89280001586303,27181.15140000009,107.83699059561128
1777971651,200,,Aggregated,0.400000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,638,135,57,776.6433735103014,30.89280001586303,27181.15140000009,107.83699059561128
1777971652,200,,Aggregated,0.400000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,638,135,57,776.6433735103014,30.89280001586303,27181.15140000009,107.83699059561128
1777971653,200,,Aggregated,0.400000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,639,135,57,775.5878444437935,30.89280001586303,27181.15140000009,107.66823161189359
1777971654,200,,Aggregated,0.400000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,639,135,57,775.5878444437935,30.89280001586303,27181.15140000009,107.66823161189359
1777971655,200,,Aggregated,0.300000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,640,136,57,774.4436212493383,30.89280001586303,27181.15140000009,107.5
1777971656,200,,Aggregated,0.300000,0.100000,57,110,120,130,270,3000,18000,24000,27000,27000,27000,640,136,57,774.4436212493383,30.89280001586303,27181.15140000009,107.5
1777971657,200,,Aggregated,0.400000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,641,136,57,773.3633964111924,30.89280001586303,27181.15140000009,107.33229329173167
1777971658,200,,Aggregated,0.400000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,641,136,57,773.3633964111924,30.89280001586303,27181.15140000009,107.33229329173167
1777971659,200,,Aggregated,0.400000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,641,136,57,773.3633964111924,30.89280001586303,27181.15140000009,107.33229329173167
1777971660,200,,Aggregated,0.400000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,641,136,57,773.3633964111924,30.89280001586303,27181.15140000009,107.33229329173167
1777971661,200,,Aggregated,0.400000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,641,136,57,773.3633964111924,30.89280001586303,27181.15140000009,107.33229329173167
1777971662,200,,Aggregated,0.300000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,642,137,57,772.2323077874631,30.89280001586303,27181.15140000009,107.16510903426791
1777971663,200,,Aggregated,0.300000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,642,137,57,772.2323077874631,30.89280001586303,27181.15140000009,107.16510903426791
1777971664,200,,Aggregated,0.300000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,642,137,57,772.2323077874631,30.89280001586303,27181.15140000009,107.16510903426791
1777971665,200,,Aggregated,0.300000,0.100000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,642,137,57,772.2323077874631,30.89280001586303,27181.15140000009,107.16510903426791
1777971666,200,,Aggregated,0.300000,0.200000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,644,139,57,769.9963692539991,30.89280001586303,27181.15140000009,106.83229813664596
1777971667,200,,Aggregated,0.300000,0.200000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,644,139,57,769.9963692539991,30.89280001586303,27181.15140000009,106.83229813664596
1777971668,200,,Aggregated,0.300000,0.200000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,644,139,57,769.9963692539991,30.89280001586303,27181.15140000009,106.83229813664596
1777971669,200,,Aggregated,0.300000,0.200000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,644,139,57,769.9963692539991,30.89280001586303,27181.15140000009,106.83229813664596
1777971670,200,,Aggregated,0.300000,0.300000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,645,139,57,768.8846840303889,30.89280001586303,27181.15140000009,106.66666666666667
1777971671,200,,Aggregated,0.300000,0.300000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,645,139,57,768.8846840303889,30.89280001586303,27181.15140000009,106.66666666666667
1777971672,200,,Aggregated,0.300000,0.300000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,646,140,57,767.7840527857801,30.89280001586303,27181.15140000009,106.50154798761609
1777971673,200,,Aggregated,0.300000,0.300000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,646,140,57,767.7840527857801,30.89280001586303,27181.15140000009,106.50154798761609
1777971674,200,,Aggregated,0.300000,0.300000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,646,140,57,767.7840527857801,30.89280001586303,27181.15140000009,106.50154798761609
1777971675,200,,Aggregated,0.300000,0.300000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,646,140,57,767.7840527857801,30.89280001586303,27181.15140000009,106.50154798761609
1777971676,200,,Aggregated,0.400000,0.300000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,649,142,57,764.6264747297373,30.89280001586303,27181.15140000009,106.00924499229583
1777971677,200,,Aggregated,0.400000,0.300000,57,110,120,130,260,2500,18000,24000,27000,27000,27000,650,142,56,763.5295243070533,30.89280001586303,27181.15140000009,105.84615384615384
1777971678,200,,Aggregated,0.400000,0.300000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,653,143,57,760.9857120974133,30.89280001586303,27181.15140000009,105.35987748851454
1777971679,200,,Aggregated,0.600000,0.300000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,654,144,56,759.8840608556569,30.89280001586303,27181.15140000009,105.19877675840979
1777971680,200,,Aggregated,0.600000,0.300000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,654,144,56,759.8840608556569,30.89280001586303,27181.15140000009,105.19877675840979
1777971681,200,,Aggregated,0.600000,0.300000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,654,144,56,759.8840608556569,30.89280001586303,27181.15140000009,105.19877675840979
1777971682,200,,Aggregated,1.000000,0.500000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,655,144,57,758.8254670222834,30.89280001586303,27181.15140000009,105.0381679389313
1777971683,200,,Aggregated,1.000000,0.500000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,655,144,57,758.8254670222834,30.89280001586303,27181.15140000009,105.0381679389313
1777971684,200,,Aggregated,0.900000,0.500000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,656,144,56,757.7538016762335,30.89280001586303,27181.15140000009,104.8780487804878
1777971685,200,,Aggregated,0.900000,0.500000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,656,144,56,757.7538016762335,30.89280001586303,27181.15140000009,104.8780487804878
1777971686,200,,Aggregated,0.900000,0.500000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,656,144,56,757.7538016762335,30.89280001586303,27181.15140000009,104.8780487804878
1777971687,200,,Aggregated,0.900000,0.400000,56,110,120,130,260,2500,17000,24000,27000,27000,27000,657,145,56,756.6750719932902,30.89280001586303,27181.15140000009,104.71841704718418
1777971688,200,,Aggregated,1.000000,0.400000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,658,145,56,755.7067250753565,30.89280001586303,27181.15140000009,104.55927051671732
1777971689,200,,Aggregated,1.000000,0.400000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,658,145,56,755.7067250753565,30.89280001586303,27181.15140000009,104.55927051671732
1777971690,200,,Aggregated,0.600000,0.200000,56,110,120,130,260,2500,17000,24000,27000,27000,27000,659,146,56,754.6255251890711,30.89280001586303,27181.15140000009,104.40060698027314
1777971691,200,,Aggregated,0.600000,0.200000,56,110,120,130,260,2500,17000,24000,27000,27000,27000,659,146,56,754.6255251890711,30.89280001586303,27181.15140000009,104.40060698027314
1777971692,200,,Aggregated,0.600000,0.200000,56,110,120,130,260,2500,17000,24000,27000,27000,27000,659,146,56,754.6255251890711,30.89280001586303,27181.15140000009,104.40060698027314
1777971693,200,,Aggregated,0.600000,0.200000,56,110,120,130,260,2500,17000,24000,27000,27000,27000,659,146,56,754.6255251890711,30.89280001586303,27181.15140000009,104.40060698027314
1777971694,200,,Aggregated,0.600000,0.200000,56,110,120,130,260,2500,17000,24000,27000,27000,27000,659,146,56,754.6255251890711,30.89280001586303,27181.15140000009,104.40060698027314
1777971695,200,,Aggregated,0.500000,0.200000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,660,146,56,753.7115880297004,30.89280001586303,27181.15140000009,104.24242424242425
1777971696,200,,Aggregated,0.500000,0.200000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,660,146,56,753.7115880297004,30.89280001586303,27181.15140000009,104.24242424242425
1777971697,200,,Aggregated,0.500000,0.200000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,660,146,56,753.7115880297004,30.89280001586303,27181.15140000009,104.24242424242425
1777971698,200,,Aggregated,0.500000,0.200000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,660,146,56,753.7115880297004,30.89280001586303,27181.15140000009,104.24242424242425
1777971699,200,,Aggregated,0.500000,0.200000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,660,146,56,753.7115880297004,30.89280001586303,27181.15140000009,104.24242424242425
1777971700,200,,Aggregated,0.500000,0.200000,57,110,120,130,260,2500,17000,24000,27000,27000,27000,660,146,56,753.7115880297004,30.89280001586303,27181.15140000009,104.24242424242425
1777971701,200,,Aggregated,0.300000,0.100000,56,110,120,130,260,790,17000,24000,27000,27000,27000,661,146,56,752.6492237512945,30.89280001586303,27181.15140000009,104.08472012102874
1777971702,200,,Aggregated,0.200000,0.100000,57,110,120,130,260,790,17000,24000,27000,27000,27000,662,146,56,751.8146427486653,30.89280001586303,27181.15140000009,103.92749244712991
1777971703,200,,Aggregated,0.200000,0.000000,56,110,120,130,260,790,17000,24000,27000,27000,27000,663,147,56,750.7630265453938,30.89280001586303,27181.15140000009,103.77073906485671
1777971704,200,,Aggregated,0.200000,0.000000,56,110,120,130,260,790,17000,24000,27000,27000,27000,663,147,56,750.7630265453938,30.89280001586303,27181.15140000009,103.77073906485671
1777971705,200,,Aggregated,0.300000,0.000000,56,110,120,130,260,790,17000,24000,27000,27000,27000,664,147,56,749.709630872881,30.89280001586303,27181.15140000009,103.6144578313253
1777971706,200,,Aggregated,0.300000,0.000000,56,110,120,130,260,790,17000,24000,27000,27000,27000,664,147,56,749.709630872881,30.89280001586303,27181.15140000009,103.6144578313253
1777971707,200,,Aggregated,0.300000,0.100000,56,110,120,130,260,790,17000,24000,27000,27000,27000,665,148,56,748.6859881197,30.89280001586303,27181.15140000009,103.45864661654136
1777971708,200,,Aggregated,0.300000,0.100000,56,110,120,130,260,790,17000,24000,27000,27000,27000,665,148,56,748.6859881197,30.89280001586303,27181.15140000009,103.45864661654136
1777971709,200,,Aggregated,0.300000,0.100000,56,110,120,130,260,790,17000,24000,27000,27000,27000,665,148,56,748.6859881197,30.89280001586303,27181.15140000009,103.45864661654136
1777971710,200,,Aggregated,0.300000,0.100000,56,110,120,130,260,790,17000,24000,27000,27000,27000,665,148,56,748.6859881197,30.89280001586303,27181.15140000009,103.45864661654136
1777971711,200,,Aggregated,0.500000,0.200000,56,110,120,130,260,790,17000,24000,27000,27000,27000,667,149,56,746.6188245870953,30.89280001586303,27181.15140000009,103.14842578710645
1777971712,200,,Aggregated,0.500000,0.200000,56,110,120,130,260,790,17000,24000,27000,27000,27000,667,149,56,746.6188245870953,30.89280001586303,27181.15140000009,103.14842578710645
1777971714,200,,Aggregated,0.400000,0.200000,56,110,120,130,260,790,17000,24000,27000,27000,27000,668,150,56,745.5654113766428,30.89280001586303,27181.15140000009,102.9940119760479
1777971715,200,,Aggregated,0.400000,0.200000,56,110,120,130,260,790,17000,24000,27000,27000,27000,668,150,56,745.5654113766428,30.89280001586303,27181.15140000009,102.9940119760479
1777971716,200,,Aggregated,0.400000,0.200000,56,110,120,130,260,790,17000,24000,27000,27000,27000,668,150,56,745.5654113766428,30.89280001586303,27181.15140000009,102.9940119760479
1777971717,200,,Aggregated,0.400000,0.200000,56,110,120,130,260,790,17000,24000,27000,27000,27000,668,150,56,745.5654113766428,30.89280001586303,27181.15140000009,102.9940119760479
1777971718,200,,Aggregated,0.400000,0.200000,56,110,120,130,260,790,17000,24000,27000,27000,27000,668,150,56,745.5654113766428,30.89280001586303,27181.15140000009,102.9940119760479
