Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778661990,300,,Aggregated,1.100000,1.100000,26,39,45,49,78,160,300,430,35000,35000,35000,773,105,26,92.54588473479494,12.723200001346413,34575.42580000154,133.5058214747736
1778661991,300,,Aggregated,1.200000,1.200000,26,39,45,49,78,160,300,430,35000,35000,35000,774,106,26,92.45170155038575,12.723200001346413,34575.42580000154,133.33333333333334
1778661992,300,,Aggregated,1.200000,1.200000,26,39,45,49,78,160,300,430,35000,35000,35000,775,107,26,92.36197819354035,12.723200001346413,34575.42580000154,133.16129032258064
1778661993,300,,Aggregated,1.300000,1.300000,26,39,45,49,78,160,300,430,35000,35000,35000,777,109,26,92.17576447875356,12.723200001346413,34575.42580000154,132.81853281853282
1778661994,300,,Aggregated,1.300000,1.300000,26,39,45,49,78,160,300,430,35000,35000,35000,779,110,26,91.9881684210439,12.723200001346413,34575.42580000154,132.4775353016688
1778661995,300,,Aggregated,1.300000,1.300000,26,39,45,49,78,160,300,430,35000,35000,35000,779,110,26,91.9881684210439,12.723200001346413,34575.42580000154,132.4775353016688
1778661996,300,,Aggregated,1.300000,1.200000,26,38,45,49,78,160,300,430,35000,35000,35000,780,111,26,91.89253243588236,12.723200001346413,34575.42580000154,132.30769230769232
1778661997,300,,Aggregated,1.300000,1.200000,26,38,45,49,78,160,300,430,35000,35000,35000,780,111,26,91.89253243588236,12.723200001346413,34575.42580000154,132.30769230769232
1778661998,300,,Aggregated,1.200000,1.100000,26,38,45,49,78,160,300,430,35000,35000,35000,781,112,26,91.79632535210105,12.723200001346413,34575.42580000154,132.1382842509603
1778661999,300,,Aggregated,1.200000,1.100000,26,38,45,49,78,160,300,430,35000,35000,35000,782,113,26,91.70987557543813,12.723200001346413,34575.42580000154,131.9693094629156
1778662000,300,,Aggregated,1.000000,0.900000,26,38,45,49,78,160,300,430,35000,35000,35000,783,114,26,91.61869259259014,12.723200001346413,34575.42580000154,131.8007662835249
1778662001,300,,Aggregated,1.000000,0.900000,26,38,45,49,78,160,300,430,35000,35000,35000,785,116,26,91.43716292993379,12.723200001346413,34575.42580000154,131.46496815286625
1778662002,300,,Aggregated,1.000000,0.900000,26,38,45,49,78,160,300,430,35000,35000,35000,787,118,26,91.25093379923071,12.723200001346413,34575.42580000154,131.13087674714103
1778662003,300,,Aggregated,1.000000,0.900000,26,38,45,49,78,160,300,430,35000,35000,35000,788,119,26,91.15660482232758,12.723200001346413,34575.42580000154,130.96446700507613
1778662004,300,,Aggregated,1.100000,1.000000,26,38,45,49,78,160,300,430,35000,35000,35000,789,120,26,91.06709581747758,12.723200001346413,34575.42580000154,130.79847908745248
1778662005,300,,Aggregated,1.200000,1.100000,26,38,45,49,78,160,300,430,35000,35000,35000,790,121,26,90.97057177214198,12.723200001346413,34575.42580000154,130.63291139240508
1778662006,300,,Aggregated,1.000000,1.000000,26,38,45,49,76,160,300,430,35000,35000,35000,791,122,26,90.8767101137722,12.723200001346413,34575.42580000154,130.4677623261694
1778662007,300,,Aggregated,1.000000,1.000000,26,38,45,49,76,160,300,430,35000,35000,35000,792,123,26,90.7948477272683,12.723200001346413,34575.42580000154,130.3030303030303
1778662008,300,,Aggregated,1.100000,1.100000,26,38,45,49,76,160,300,430,35000,35000,35000,793,124,26,90.71074363177951,12.723200001346413,34575.42580000154,130.13871374527113
1778662009,300,,Aggregated,1.100000,1.100000,26,38,45,49,76,160,300,430,35000,35000,35000,794,125,26,90.6265789672492,12.723200001346413,34575.42580000154,129.97481108312343
1778662010,300,,Aggregated,1.200000,1.200000,26,38,45,49,76,160,300,430,35000,35000,35000,795,126,26,90.5334226414964,12.723200001346413,34575.42580000154,129.81132075471697
1778662011,300,,Aggregated,1.200000,1.200000,26,38,45,49,76,160,300,430,35000,35000,35000,796,127,26,90.44631482410566,12.723200001346413,34575.42580000154,129.64824120603015
1778662012,300,,Aggregated,1.200000,1.200000,26,38,44,49,76,160,300,430,35000,35000,35000,797,128,26,90.35133048931824,12.723200001346413,34575.42580000154,129.48557089084065
1778662013,300,,Aggregated,1.200000,1.200000,26,38,44,49,76,160,300,430,35000,35000,35000,798,129,26,90.25506691727342,12.723200001346413,34575.42580000154,129.3233082706767
1778662014,300,,Aggregated,1.100000,1.100000,26,38,44,49,76,160,300,430,35000,35000,35000,799,130,26,90.17633979972751,12.723200001346413,34575.42580000154,129.16145181476847
1778662015,300,,Aggregated,1.000000,1.000000,26,38,44,49,76,160,300,430,35000,35000,35000,800,131,26,90.08403237497987,12.723200001346413,34575.42580000154,129.0
1778662016,300,,Aggregated,1.000000,1.000000,26,38,44,49,76,160,300,430,35000,35000,35000,800,131,26,90.08403237497987,12.723200001346413,34575.42580000154,129.0
1778662017,300,,Aggregated,1.000000,1.000000,26,37,44,49,76,150,290,420,35000,35000,35000,801,132,26,89.99401148562055,12.723200001346413,34575.42580000154,128.83895131086143
1778662018,300,,Aggregated,1.000000,1.000000,26,37,44,49,76,150,290,420,35000,35000,35000,802,133,26,89.90489027429587,12.723200001346413,34575.42580000154,128.67830423940148
1778662019,300,,Aggregated,0.900000,0.900000,26,37,44,49,76,160,300,430,45000,45000,45000,804,135,26,145.17473109450447,12.723200001346413,44596.10089999478,128.3582089552239
1778662020,300,,Aggregated,0.900000,0.900000,26,37,44,49,76,160,300,430,45000,45000,45000,805,136,26,145.0215359006015,12.723200001346413,44596.10089999478,128.19875776397515
1778662021,300,,Aggregated,0.900000,0.900000,26,37,44,49,76,160,300,430,45000,45000,45000,806,137,26,144.86582456574033,12.723200001346413,44596.10089999478,128.0397022332506
1778662022,300,,Aggregated,1.000000,1.000000,26,37,44,49,76,160,300,430,45000,45000,45000,807,138,26,144.7094567533912,12.723200001346413,44596.10089999478,127.88104089219331
1778662023,300,,Aggregated,1.000000,1.000000,26,37,44,49,76,160,300,430,45000,45000,45000,809,140,26,144.40256860319616,12.723200001346413,44596.10089999478,127.56489493201484
1778662024,300,,Aggregated,1.000000,1.000000,26,37,44,49,76,160,300,430,45000,45000,45000,810,141,26,144.24424432097706,12.723200001346413,44596.10089999478,127.4074074074074
1778662025,300,,Aggregated,1.000000,1.000000,26,37,44,49,76,160,310,470,45000,45000,45000,814,145,26,144.42706277640056,12.723200001346413,44596.10089999478,126.78132678132678
1778662026,300,,Aggregated,1.100000,1.100000,26,37,44,49,76,160,310,470,45000,45000,45000,815,146,26,144.27038294477802,12.723200001346413,44596.10089999478,126.62576687116564
1778662027,300,,Aggregated,1.100000,1.100000,26,37,44,48,76,160,310,470,45000,45000,45000,816,147,26,144.11425661764238,12.723200001346413,44596.10089999478,126.47058823529412
1778662028,300,,Aggregated,1.400000,1.400000,26,37,44,48,76,160,310,470,45000,45000,45000,817,148,26,143.96076915544006,12.723200001346413,44596.10089999478,126.3157894736842
1778662029,300,,Aggregated,1.500000,1.500000,26,37,44,48,76,160,310,470,45000,45000,45000,818,149,26,143.80726711490803,12.723200001346413,44596.10089999478,126.16136919315403
1778662030,300,,Aggregated,1.500000,1.500000,26,37,44,48,76,160,310,470,45000,45000,45000,819,150,26,143.66168473748493,12.723200001346413,44596.10089999478,126.00732600732601
1778662031,300,,Aggregated,1.500000,1.500000,25,37,44,48,76,160,310,470,45000,45000,45000,821,152,25,143.3648711327638,12.723200001346413,44596.10089999478,125.70036540803898
1778662032,300,,Aggregated,1.400000,1.400000,25,37,44,48,76,160,310,470,45000,45000,45000,822,153,25,143.21095389293993,12.723200001346413,44596.10089999478,125.54744525547446
1778662033,300,,Aggregated,1.400000,1.400000,25,37,44,48,76,160,310,470,45000,45000,45000,824,155,25,142.9121456310595,12.723200001346413,44596.10089999478,125.24271844660194
1778662034,300,,Aggregated,1.500000,1.500000,25,37,44,48,76,160,310,470,45000,45000,45000,825,156,25,142.75969418181128,12.723200001346413,44596.10089999478,125.0909090909091
1778662035,300,,Aggregated,1.500000,1.500000,25,37,44,48,76,160,310,470,45000,45000,45000,826,157,25,142.60482699757046,12.723200001346413,44596.10089999478,124.93946731234867
1778662036,300,,Aggregated,1.500000,1.500000,25,37,44,48,76,160,310,470,45000,45000,45000,827,158,25,142.44922962514062,12.723200001346413,44596.10089999478,124.78839177750906
1778662037,300,,Aggregated,1.500000,1.500000,25,37,44,48,76,160,310,470,45000,45000,45000,829,160,25,142.20929782870033,12.723200001346413,44596.10089999478,124.48733413751508
1778662038,300,,Aggregated,1.200000,1.200000,25,37,44,48,76,160,310,470,45000,45000,45000,830,161,25,142.05845927710735,12.723200001346413,44596.10089999478,124.33734939759036
1778662039,300,,Aggregated,1.200000,1.200000,25,37,44,48,76,160,310,470,45000,45000,45000,831,162,25,141.91317484958128,12.723200001346413,44596.10089999478,124.18772563176896
1778662040,300,,Aggregated,1.200000,1.200000,25,37,44,48,76,160,310,470,45000,45000,45000,831,162,25,141.91317484958128,12.723200001346413,44596.10089999478,124.18772563176896
1778662041,300,,Aggregated,1.300000,1.300000,25,37,44,48,76,160,310,470,45000,45000,45000,832,163,25,141.76388281250112,12.723200001346413,44596.10089999478,124.03846153846153
1778662042,300,,Aggregated,1.300000,1.300000,25,37,44,48,76,160,310,470,45000,45000,45000,833,164,25,141.6177499399806,12.723200001346413,44596.10089999478,123.88955582232893
1778662044,300,,Aggregated,1.200000,1.200000,25,37,44,48,76,160,310,470,45000,45000,45000,834,165,25,141.47032338130305,12.723200001346413,44596.10089999478,123.7410071942446
1778662045,300,,Aggregated,1.100000,1.100000,25,37,44,48,76,160,310,470,45000,45000,45000,835,166,25,141.32249952097177,12.723200001346413,44596.10089999478,123.59281437125749
1778662046,300,,Aggregated,1.100000,1.100000,25,37,44,48,76,160,310,470,45000,45000,45000,836,167,25,141.1725328947465,12.723200001346413,44596.10089999478,123.44497607655502
1778662047,300,,Aggregated,1.000000,1.000000,25,37,44,48,76,160,310,470,45000,45000,45000,837,168,25,141.02962425329562,12.723200001346413,44596.10089999478,123.29749103942652
1778662048,300,,Aggregated,1.000000,1.000000,25,37,44,48,76,160,310,470,45000,45000,45000,839,169,25,140.7459016686717,12.723200001346413,44596.10089999478,123.00357568533968
1778662049,300,,Aggregated,1.000000,1.000000,25,37,44,48,76,160,310,470,45000,45000,45000,840,170,25,140.59381690478318,12.723200001346413,44596.10089999478,122.85714285714286
1778662050,300,,Aggregated,1.000000,1.000000,25,37,43,48,76,150,310,470,45000,45000,45000,841,171,25,140.4561303210699,12.723200001346413,44596.10089999478,122.71105826397147
1778662051,300,,Aggregated,1.000000,0.900000,25,37,43,48,76,150,310,470,45000,45000,45000,842,172,25,140.31129619954706,12.723200001346413,44596.10089999478,122.56532066508314
1778662052,300,,Aggregated,1.000000,0.900000,25,37,43,48,76,150,310,470,45000,45000,45000,844,174,25,140.02538909955106,12.723200001346413,44596.10089999478,122.27488151658768
1778662053,300,,Aggregated,1.000000,0.900000,25,37,43,48,76,150,310,470,45000,45000,45000,845,175,25,139.88106295860962,12.723200001346413,44596.10089999478,122.1301775147929
1778662054,300,,Aggregated,1.100000,1.000000,25,37,44,48,76,150,310,470,45000,45000,45000,848,178,25,139.55713266512865,12.723200001346413,44596.10089999478,121.69811320754717
1778662055,300,,Aggregated,1.200000,1.100000,25,37,43,48,76,150,310,470,45000,45000,45000,849,179,25,139.41231448766823,12.723200001346413,44596.10089999478,121.5547703180212
1778662056,300,,Aggregated,1.200000,1.100000,25,37,44,48,76,150,300,470,45000,45000,45000,851,181,25,139.15979976502098,12.723200001346413,44596.10089999478,121.26909518213866
1778662057,300,,Aggregated,1.400000,1.300000,25,37,44,48,76,150,300,470,45000,45000,45000,852,182,25,139.01597899064893,12.723200001346413,44596.10089999478,121.12676056338029
1778662058,300,,Aggregated,1.400000,1.300000,25,37,43,48,76,150,300,470,45000,45000,45000,853,183,25,138.87188780778098,12.723200001346413,44596.10089999478,120.98475967174677
1778662059,300,,Aggregated,1.500000,1.400000,25,37,43,48,76,150,300,470,45000,45000,45000,854,184,25,138.72653021081774,12.723200001346413,44596.10089999478,120.84309133489461
1778662060,300,,Aggregated,1.500000,1.400000,25,37,43,48,76,150,300,470,45000,45000,45000,855,185,25,138.58927742694505,12.723200001346413,44596.10089999478,120.70175438596492
1778662061,300,,Aggregated,1.400000,1.400000,25,37,43,48,76,150,300,470,45000,45000,45000,856,186,25,138.4492456776162,12.723200001346413,44596.10089999478,120.5607476635514
1778662062,300,,Aggregated,1.400000,1.400000,25,37,43,48,76,150,300,470,45000,45000,45000,857,187,25,138.3097169195346,12.723200001346413,44596.10089999478,120.42007001166861
1778662063,300,,Aggregated,1.400000,1.400000,25,37,43,48,76,150,300,470,45000,45000,45000,858,188,25,138.16648846158768,12.723200001346413,44596.10089999478,120.27972027972028
1778662064,300,,Aggregated,1.400000,1.400000,25,37,43,48,76,150,300,470,45000,45000,45000,859,189,25,138.02865960423523,12.723200001346413,44596.10089999478,120.13969732246798
1778662065,300,,Aggregated,1.300000,1.300000,25,37,43,48,76,150,300,470,45000,45000,45000,860,190,25,137.88770244189985,12.723200001346413,44596.10089999478,120.0
1778662066,300,,Aggregated,1.300000,1.300000,25,37,43,48,73,150,300,470,45000,45000,45000,861,191,25,137.7437459930695,12.723200001346413,44596.10089999478,119.86062717770035
1778662067,300,,Aggregated,1.100000,1.100000,25,36,43,48,73,150,300,470,45000,45000,45000,863,193,25,137.46965457709237,12.723200001346413,44596.10089999478,119.58285052143685
1778662068,300,,Aggregated,1.100000,1.100000,25,36,43,48,73,150,300,470,45000,45000,45000,864,194,25,137.34296574078277,12.723200001346413,44596.10089999478,119.44444444444444
1778662069,300,,Aggregated,1.000000,1.000000,25,36,43,48,73,150,300,470,45000,45000,45000,865,195,25,137.20206797692077,12.723200001346413,44596.10089999478,119.30635838150289
1778662070,300,,Aggregated,1.100000,1.100000,25,36,43,47,73,150,300,470,45000,45000,45000,866,196,25,137.0806852194453,12.723200001346413,44596.10089999478,119.16859122401847
1778662071,300,,Aggregated,1.100000,1.100000,25,36,43,47,73,150,300,470,45000,45000,45000,867,197,25,136.9542687428376,12.723200001346413,44596.10089999478,119.03114186851211
1778662072,300,,Aggregated,1.100000,1.100000,25,36,43,47,73,150,300,470,45000,45000,45000,869,199,25,136.67831622559012,12.723200001346413,44596.10089999478,118.7571921749137
1778662073,300,,Aggregated,1.100000,1.100000,25,36,43,47,73,150,300,470,45000,45000,45000,872,202,25,136.29805974774547,12.723200001346413,44596.10089999478,118.34862385321101
1778662074,300,,Aggregated,1.100000,1.100000,25,36,43,47,73,150,300,470,45000,45000,45000,873,203,25,136.1637478809085,12.723200001346413,44596.10089999478,118.21305841924399
1778662075,300,,Aggregated,1.200000,1.200000,25,36,43,47,73,150,300,470,45000,45000,45000,875,205,25,135.89109794289107,12.723200001346413,44596.10089999478,117.94285714285714
1778662076,300,,Aggregated,1.300000,1.300000,25,36,43,47,73,150,300,470,45000,45000,45000,877,207,25,135.6460042189572,12.723200001346413,44596.10089999478,117.67388825541619
1778662077,300,,Aggregated,1.400000,1.400000,25,36,43,47,73,150,300,470,45000,45000,45000,878,208,25,135.51625068340113,12.723200001346413,44596.10089999478,117.53986332574031
1778662078,300,,Aggregated,1.500000,1.500000,25,36,43,47,73,150,300,470,45000,45000,45000,879,209,25,135.3819246871769,12.723200001346413,44596.10089999478,117.4061433447099
1778662079,300,,Aggregated,1.600000,1.600000,25,36,43,47,73,150,300,470,45000,45000,45000,880,210,25,135.24780659093847,12.723200001346413,44596.10089999478,117.27272727272727
1778662080,300,,Aggregated,1.500000,1.500000,25,36,43,47,72,150,300,470,45000,45000,45000,882,212,25,135.0063843537659,12.723200001346413,44596.10089999478,117.00680272108843
1778662081,300,,Aggregated,1.500000,1.500000,25,36,43,47,72,150,300,470,45000,45000,45000,883,213,25,134.8772292185953,12.723200001346413,44596.10089999478,116.87429218573047
1778662082,300,,Aggregated,1.500000,1.500000,25,36,43,47,72,150,300,470,45000,45000,45000,884,214,25,134.74328054301486,12.723200001346413,44596.10089999478,116.7420814479638
1778662083,300,,Aggregated,1.600000,1.600000,25,36,43,47,72,150,300,470,45000,45000,45000,886,216,25,134.48728194133133,12.723200001346413,44596.10089999478,116.47855530474041
1778662084,300,,Aggregated,1.600000,1.600000,25,36,43,47,72,150,300,470,45000,45000,45000,888,218,25,134.2315829955181,12.723200001346413,44596.10089999478,116.21621621621621
1778662085,300,,Aggregated,1.500000,1.500000,25,36,43,47,72,150,300,470,45000,45000,45000,890,220,25,133.97886617980006,12.723200001346413,44596.10089999478,115.95505617977528
1778662086,300,,Aggregated,1.500000,1.500000,25,36,43,47,70,150,300,470,45000,45000,45000,891,221,25,133.84789831652148,12.723200001346413,44596.10089999478,115.82491582491582
1778662087,300,,Aggregated,1.500000,1.500000,25,35,43,47,70,150,300,470,45000,45000,45000,892,222,25,133.71249002244897,12.723200001346413,44596.10089999478,115.69506726457399
1778662088,300,,Aggregated,1.500000,1.500000,25,35,43,47,70,150,300,470,45000,45000,45000,893,223,25,133.57862105266457,12.723200001346413,44596.10089999478,115.56550951847704
1778662089,300,,Aggregated,1.400000,1.400000,25,35,43,47,70,150,300,470,45000,45000,45000,894,224,25,133.45901677856037,12.723200001346413,44596.10089999478,115.43624161073825
1778662090,300,,Aggregated,1.400000,1.400000,25,35,43,47,70,150,300,470,45000,45000,45000,895,225,25,133.3283539665193,12.723200001346413,44596.10089999478,115.3072625698324
1778662091,300,,Aggregated,1.400000,1.400000,25,35,43,47,70,150,300,470,45000,45000,45000,896,226,25,133.20690000003717,12.723200001346413,44596.10089999478,115.17857142857143
1778662092,300,,Aggregated,1.300000,1.300000,25,35,42,47,70,150,300,470,45000,45000,45000,898,228,25,132.95642238311146,12.723200001346413,44596.10089999478,114.92204899777283
1778662093,300,,Aggregated,1.300000,1.300000,25,35,42,47,70,150,300,470,45000,45000,45000,900,230,25,132.6980265555984,12.723200001346413,44596.10089999478,114.66666666666667
1778662094,300,,Aggregated,1.300000,1.300000,25,35,42,47,70,140,290,430,45000,45000,45000,901,231,25,132.57286315209535,12.723200001346413,44596.10089999478,114.53940066592675
1778662095,300,,Aggregated,1.300000,1.300000,25,35,42,47,70,140,290,430,45000,45000,45000,902,232,25,132.4569079822973,12.723200001346413,44596.10089999478,114.41241685144124
1778662096,300,,Aggregated,1.400000,1.400000,25,35,42,47,70,140,290,430,45000,45000,45000,903,233,25,132.3307652270494,12.723200001346413,44596.10089999478,114.28571428571429
1778662097,300,,Aggregated,1.300000,1.300000,25,35,42,47,70,140,290,430,45000,45000,45000,904,234,25,132.20690741153084,12.723200001346413,44596.10089999478,114.15929203539822
1778662098,300,,Aggregated,1.200000,1.200000,25,35,42,47,70,140,290,430,45000,45000,45000,906,236,25,131.9639440397669,12.723200001346413,44596.10089999478,113.90728476821192
1778662099,300,,Aggregated,1.200000,1.200000,25,35,42,47,70,140,290,430,45000,45000,45000,908,238,25,131.71430638770005,12.723200001346413,44596.10089999478,113.65638766519824
1778662100,300,,Aggregated,1.300000,1.300000,24,35,42,47,70,140,290,430,45000,45000,45000,911,241,24,131.3407843029987,12.723200001346413,44596.10089999478,113.2821075740944
1778662101,300,,Aggregated,1.300000,1.300000,24,35,42,47,70,140,290,430,45000,45000,45000,912,242,24,131.21201765354047,12.723200001346413,44596.10089999478,113.15789473684211
1778662102,300,,Aggregated,1.300000,1.300000,24,35,42,47,70,140,290,430,45000,45000,45000,913,243,24,131.09441511503852,12.723200001346413,44596.10089999478,113.03395399780942
1778662103,300,,Aggregated,1.600000,1.600000,24,35,42,47,70,140,290,430,45000,45000,45000,914,244,24,130.96790196939673,12.723200001346413,44596.10089999478,112.91028446389497
1778662104,300,,Aggregated,1.600000,1.600000,24,35,42,47,70,140,290,430,45000,45000,45000,915,245,24,130.84893224046334,12.723200001346413,44596.10089999478,112.78688524590164
1778662105,300,,Aggregated,1.300000,1.300000,24,35,42,47,70,140,290,430,45000,45000,45000,916,246,24,130.72455174674698,12.723200001346413,44596.10089999478,112.66375545851528
1778662106,300,,Aggregated,1.300000,1.300000,24,35,42,47,70,140,290,430,45000,45000,45000,917,247,24,130.5980331516056,12.723200001346413,44596.10089999478,112.54089422028353
1778662107,300,,Aggregated,1.300000,1.300000,24,35,42,47,70,140,290,430,45000,45000,45000,919,249,24,130.3451487486648,12.723200001346413,44596.10089999478,112.29597388465723
1778662108,300,,Aggregated,1.300000,1.300000,24,35,42,47,70,140,290,430,45000,45000,45000,920,250,24,130.21932260871836,12.723200001346413,44596.10089999478,112.17391304347827
1778662109,300,,Aggregated,1.400000,1.400000,24,34,42,47,70,140,290,430,45000,45000,45000,921,251,24,130.09830325734683,12.723200001346413,44596.10089999478,112.05211726384364
1778662110,300,,Aggregated,1.300000,1.300000,24,34,42,47,70,140,290,430,45000,45000,45000,922,252,24,129.9740322125955,12.723200001346413,44596.10089999478,111.93058568329718
1778662111,300,,Aggregated,1.300000,1.300000,24,35,42,47,70,140,290,430,45000,45000,45000,923,253,24,129.93612318527497,12.723200001346413,44596.10089999478,111.80931744312026
1778662112,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,924,254,24,129.8096659091054,12.723200001346413,44596.10089999478,111.68831168831169
1778662113,300,,Aggregated,1.000000,1.000000,24,35,42,47,70,140,290,430,45000,45000,45000,925,255,24,129.89342875677204,12.723200001346413,44596.10089999478,111.56756756756756
1778662114,300,,Aggregated,1.000000,1.000000,24,35,42,47,70,140,290,430,45000,45000,45000,926,256,24,129.7713900648121,12.723200001346413,44596.10089999478,111.44708423326134
1778662115,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,927,257,24,129.64582470336518,12.723200001346413,44596.10089999478,111.32686084142395
1778662116,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,928,258,24,129.52681864226963,12.723200001346413,44596.10089999478,111.20689655172414
1778662117,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,929,259,24,129.4102514532034,12.723200001346413,44596.10089999478,111.08719052744887
1778662118,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,931,261,24,129.18119269605313,12.723200001346413,44596.10089999478,110.84854994629431
1778662119,300,,Aggregated,1.000000,1.000000,24,34,42,47,70,140,290,430,45000,45000,45000,932,262,24,129.06709989272892,12.723200001346413,44596.10089999478,110.72961373390558
1778662120,300,,Aggregated,1.000000,1.000000,24,34,42,47,70,140,290,430,45000,45000,45000,933,263,24,128.94592604504035,12.723200001346413,44596.10089999478,110.61093247588424
1778662121,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,934,264,24,128.82476809424122,12.723200001346413,44596.10089999478,110.49250535331906
1778662122,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,935,265,24,128.7073048128607,12.723200001346413,44596.10089999478,110.37433155080214
1778662123,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,936,266,24,128.58627382481174,12.723200001346413,44596.10089999478,110.25641025641026
1778662124,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,937,267,24,128.46743596587478,12.723200001346413,44596.10089999478,110.13874066168623
1778662125,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,938,268,24,128.3486601279524,12.723200001346413,44596.10089999478,110.02132196162047
1778662126,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,941,271,24,127.99525717324232,12.723200001346413,44596.10089999478,109.67056323060574
1778662127,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,942,272,24,127.8770119957687,12.723200001346413,44596.10089999478,109.55414012738854
1778662128,300,,Aggregated,1.100000,1.100000,24,34,42,47,70,140,290,430,45000,45000,45000,943,273,24,127.76083870627356,12.723200001346413,44596.10089999478,109.43796394485685
