Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777945124,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945125,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945126,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945127,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945128,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945129,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945130,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945131,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945132,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945133,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945134,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945135,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945136,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945137,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945138,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945139,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945140,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945141,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945142,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945143,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945144,10,,Aggregated,0.000000,0.000000,29,30,33,40,74,86,100,150,150,150,150,62,0,29,36.78333225628106,15.934499999275431,153.3878000045661,55.483870967741936
1777945145,10,,Aggregated,0.000000,0.000000,29,31,38,42,74,86,100,150,150,150,150,63,0,29,37.07338571234325,15.934499999275431,153.3878000045661,54.6031746031746
1777945146,10,,Aggregated,0.000000,0.000000,29,31,38,42,74,86,100,150,150,150,150,63,0,29,37.07338571234325,15.934499999275431,153.3878000045661,54.6031746031746
1777945147,10,,Aggregated,0.000000,0.000000,29,31,38,42,74,86,100,150,150,150,150,63,0,29,37.07338571234325,15.934499999275431,153.3878000045661,54.6031746031746
1777945148,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945149,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945150,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945151,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945152,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945153,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945154,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945155,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945156,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945157,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945158,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945159,10,,Aggregated,0.100000,0.000000,30,31,38,42,74,86,100,150,150,150,150,64,0,29,36.97545937302493,15.934499999275431,153.3878000045661,53.75
1777945160,10,,Aggregated,0.100000,0.000000,29,31,33,42,74,86,100,150,150,150,150,65,0,29,36.705446151944884,15.934499999275431,153.3878000045661,52.92307692307692
1777945161,10,,Aggregated,0.100000,0.000000,29,31,33,42,74,86,100,150,150,150,150,65,0,29,36.705446151944884,15.934499999275431,153.3878000045661,52.92307692307692
1777945162,10,,Aggregated,0.100000,0.000000,29,31,33,42,74,86,100,150,150,150,150,65,0,29,36.705446151944884,15.934499999275431,153.3878000045661,52.92307692307692
1777945163,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945164,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945165,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945166,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945167,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945168,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945169,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945170,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945171,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945173,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945174,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945175,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945176,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945177,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945178,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945179,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945180,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945181,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945182,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,66,0,29,36.42254090686258,15.934499999275431,153.3878000045661,52.121212121212125
1777945183,10,,Aggregated,0.000000,0.000000,29,31,33,40,74,86,100,150,150,150,150,67,0,29,36.16188805717141,15.934499999275431,153.3878000045661,51.343283582089555
1777945184,10,,Aggregated,0.000000,0.000000,29,31,33,40,74,86,100,150,150,150,150,67,0,29,36.16188805717141,15.934499999275431,153.3878000045661,51.343283582089555
1777945185,10,,Aggregated,0.000000,0.000000,29,31,33,40,74,86,100,150,150,150,150,67,0,29,36.16188805717141,15.934499999275431,153.3878000045661,51.343283582089555
1777945186,10,,Aggregated,0.000000,0.000000,29,31,33,40,74,86,100,150,150,150,150,67,0,29,36.16188805717141,15.934499999275431,153.3878000045661,51.343283582089555
1777945187,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945188,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945189,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945190,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945191,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945192,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945193,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945194,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945195,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945196,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945197,10,,Aggregated,0.100000,0.000000,29,30,33,40,74,86,100,150,150,150,150,68,0,29,35.998673526645526,15.934499999275431,153.3878000045661,50.588235294117645
1777945198,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945199,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945200,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945201,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945202,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945203,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945204,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945205,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945206,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945207,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945208,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945209,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,69,0,29,35.921179707182326,15.934499999275431,153.3878000045661,49.85507246376812
1777945210,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,70,0,29,35.677638568449765,15.934499999275431,153.3878000045661,49.142857142857146
1777945211,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,70,0,29,35.677638568449765,15.934499999275431,153.3878000045661,49.142857142857146
1777945212,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,70,0,29,35.677638568449765,15.934499999275431,153.3878000045661,49.142857142857146
1777945213,10,,Aggregated,0.100000,0.000000,29,31,33,40,74,86,100,150,150,150,150,70,0,29,35.677638568449765,15.934499999275431,153.3878000045661,49.142857142857146
1777945214,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945215,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945216,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945217,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945218,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945219,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945220,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945221,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945222,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945223,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945224,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945225,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945226,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945227,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945228,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945229,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945230,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945231,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945232,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945233,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945234,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945235,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945236,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945237,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945238,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,71,0,29,35.509460560590504,15.934499999275431,153.3878000045661,48.45070422535211
1777945239,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945240,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945241,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945243,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945244,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945245,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945246,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945247,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945248,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945249,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945250,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945251,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945252,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945253,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945254,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945255,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945256,10,,Aggregated,0.000000,0.000000,29,30,33,40,71,86,100,150,150,150,150,72,0,28,35.33697777473006,15.934499999275431,153.3878000045661,47.77777777777778
1777945257,10,,Aggregated,0.000000,0.000000,29,31,33,40,71,86,100,150,150,150,150,73,0,29,35.38950821600076,15.934499999275431,153.3878000045661,47.12328767123287
1777945258,10,,Aggregated,0.000000,0.000000,29,31,33,40,71,86,100,150,150,150,150,73,0,29,35.38950821600076,15.934499999275431,153.3878000045661,47.12328767123287
1777945259,10,,Aggregated,0.000000,0.000000,29,31,33,40,71,86,100,150,150,150,150,73,0,29,35.38950821600076,15.934499999275431,153.3878000045661,47.12328767123287
1777945260,10,,Aggregated,0.000000,0.000000,29,31,33,40,71,86,100,150,150,150,150,73,0,29,35.38950821600076,15.934499999275431,153.3878000045661,47.12328767123287
1777945261,10,,Aggregated,0.000000,0.000000,29,31,33,40,71,86,100,150,150,150,150,73,0,29,35.38950821600076,15.934499999275431,153.3878000045661,47.12328767123287
1777945262,10,,Aggregated,0.000000,0.000000,29,31,33,40,71,86,100,150,150,150,150,73,0,29,35.38950821600076,15.934499999275431,153.3878000045661,47.12328767123287
1777945263,10,,Aggregated,0.000000,0.000000,29,31,33,40,71,86,100,150,150,150,150,73,0,29,35.38950821600076,15.934499999275431,153.3878000045661,47.12328767123287
1777945264,10,,Aggregated,0.000000,0.000000,29,31,33,40,71,86,100,150,150,150,150,73,0,29,35.38950821600076,15.934499999275431,153.3878000045661,47.12328767123287
1777945265,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945266,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945267,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945268,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945269,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945270,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945271,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945272,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945273,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945274,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945275,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945276,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945277,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945278,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945279,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945280,10,,Aggregated,0.100000,0.000000,29,30,33,40,71,86,100,150,150,150,150,74,0,28,35.235971618267534,15.934499999275431,153.3878000045661,46.486486486486484
1777945281,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945282,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945283,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945284,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945285,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945286,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945287,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945288,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945289,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
1777945290,10,,Aggregated,0.000000,0.000000,28,30,33,40,71,86,100,150,150,150,150,75,0,28,35.043418663553894,15.934499999275431,153.3878000045661,45.86666666666667
