Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777944160,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944161,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944162,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944163,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944164,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944165,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944166,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944167,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944168,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944169,40,,Aggregated,0.000000,0.000000,23,29,42,45,62,77,150,320,430,430,430,164,2,23,37.05042804944153,13.277999998535961,428.78550000023097,83.90243902439025
1777944170,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944171,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944172,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944173,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944174,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944175,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944176,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944177,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944178,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944179,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944180,40,,Aggregated,0.200000,0.100000,23,29,42,45,62,77,150,320,430,430,430,165,3,23,36.96363575820049,13.277999998535961,428.78550000023097,83.39393939393939
1777944181,40,,Aggregated,0.100000,0.100000,23,29,42,44,62,77,150,320,430,430,430,166,3,23,36.915951807922205,13.277999998535961,428.78550000023097,82.89156626506023
1777944182,40,,Aggregated,0.100000,0.100000,23,29,42,44,62,77,150,320,430,430,430,166,3,23,36.915951807922205,13.277999998535961,428.78550000023097,82.89156626506023
1777944183,40,,Aggregated,0.100000,0.000000,23,29,42,44,62,77,150,320,430,430,430,167,3,23,36.80343952163786,13.277999998535961,428.78550000023097,82.39520958083833
1777944184,40,,Aggregated,0.100000,0.000000,23,29,42,44,62,77,150,320,430,430,430,168,3,23,36.73496904827646,13.277999998535961,428.78550000023097,81.9047619047619
1777944185,40,,Aggregated,0.100000,0.000000,23,29,41,44,62,77,150,320,430,430,430,169,3,23,36.652642012468384,13.277999998535961,428.78550000023097,81.42011834319527
1777944186,40,,Aggregated,0.100000,0.000000,23,29,41,44,62,77,150,320,430,430,430,169,3,23,36.652642012468384,13.277999998535961,428.78550000023097,81.42011834319527
1777944187,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944188,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944189,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944190,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944191,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944192,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944193,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944194,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944195,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944196,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944197,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944198,40,,Aggregated,0.300000,0.000000,23,29,41,44,62,77,150,320,430,430,430,170,3,23,36.5367858829867,13.277999998535961,428.78550000023097,80.94117647058823
1777944199,40,,Aggregated,0.100000,0.000000,23,29,41,44,58,77,150,320,430,430,430,171,3,23,36.51465906491653,13.277999998535961,428.78550000023097,80.46783625730994
1777944200,40,,Aggregated,0.100000,0.000000,23,29,41,44,58,77,150,320,430,430,430,171,3,23,36.51465906491653,13.277999998535961,428.78550000023097,80.46783625730994
1777944201,40,,Aggregated,0.000000,0.000000,23,29,41,44,58,77,150,320,430,430,430,172,3,23,36.4370331401513,13.277999998535961,428.78550000023097,80.0
1777944202,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944203,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944204,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944205,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944206,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944207,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944208,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944209,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944210,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944211,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944212,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944213,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944214,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944215,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944216,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944217,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944218,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944219,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944220,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944221,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944222,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944223,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944224,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,173,3,23,36.32790867111046,13.277999998535961,428.78550000023097,79.53757225433526
1777944225,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944226,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944227,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944228,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944229,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944230,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944231,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944232,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944234,40,,Aggregated,0.000000,0.000000,23,29,40,44,58,77,150,320,430,430,430,174,4,23,36.29105862127363,13.277999998535961,428.78550000023097,79.08045977011494
1777944235,40,,Aggregated,0.100000,0.100000,23,29,40,44,58,77,150,320,430,430,430,175,5,23,36.22297657204659,13.277999998535961,428.78550000023097,78.62857142857143
1777944236,40,,Aggregated,0.100000,0.100000,23,29,40,43,58,77,150,320,430,430,430,176,6,23,36.15294715969371,13.277999998535961,428.78550000023097,78.18181818181819
1777944237,40,,Aggregated,0.100000,0.100000,23,29,40,43,58,77,150,320,430,430,430,176,6,23,36.15294715969371,13.277999998535961,428.78550000023097,78.18181818181819
1777944238,40,,Aggregated,0.100000,0.100000,23,29,40,43,58,77,150,320,430,430,430,176,6,23,36.15294715969371,13.277999998535961,428.78550000023097,78.18181818181819
1777944239,40,,Aggregated,0.100000,0.100000,23,29,40,43,58,77,150,320,430,430,430,176,6,23,36.15294715969371,13.277999998535961,428.78550000023097,78.18181818181819
1777944240,40,,Aggregated,0.100000,0.100000,23,29,40,43,58,77,150,320,430,430,430,176,6,23,36.15294715969371,13.277999998535961,428.78550000023097,78.18181818181819
1777944241,40,,Aggregated,0.100000,0.100000,23,29,40,43,58,77,150,320,430,430,430,176,6,23,36.15294715969371,13.277999998535961,428.78550000023097,78.18181818181819
1777944242,40,,Aggregated,0.200000,0.200000,23,28,40,43,58,77,150,320,430,430,430,177,6,23,36.04743163901155,13.277999998535961,428.78550000023097,77.74011299435028
1777944243,40,,Aggregated,0.200000,0.200000,23,28,40,43,58,77,150,320,430,430,430,177,6,23,36.04743163901155,13.277999998535961,428.78550000023097,77.74011299435028
1777944244,40,,Aggregated,0.300000,0.200000,23,28,40,43,58,77,150,320,430,430,430,178,6,23,35.93645393315394,13.277999998535961,428.78550000023097,77.30337078651685
1777944245,40,,Aggregated,0.300000,0.200000,23,28,40,43,58,77,150,320,430,430,430,178,6,23,35.93645393315394,13.277999998535961,428.78550000023097,77.30337078651685
1777944246,40,,Aggregated,0.300000,0.200000,23,28,40,43,58,77,150,320,430,430,430,178,6,23,35.93645393315394,13.277999998535961,428.78550000023097,77.30337078651685
1777944247,40,,Aggregated,0.300000,0.200000,23,28,40,43,58,77,150,320,430,430,430,178,6,23,35.93645393315394,13.277999998535961,428.78550000023097,77.30337078651685
1777944248,40,,Aggregated,0.200000,0.000000,23,28,40,43,58,77,150,320,430,430,430,179,6,23,35.87047877149492,13.277999998535961,428.78550000023097,76.87150837988827
1777944249,40,,Aggregated,0.200000,0.000000,23,28,40,43,58,77,150,320,430,430,430,179,6,23,35.87047877149492,13.277999998535961,428.78550000023097,76.87150837988827
1777944250,40,,Aggregated,0.200000,0.000000,23,28,40,43,58,77,150,320,430,430,430,179,6,23,35.87047877149492,13.277999998535961,428.78550000023097,76.87150837988827
1777944251,40,,Aggregated,0.200000,0.000000,23,28,40,43,58,77,150,320,430,430,430,179,6,23,35.87047877149492,13.277999998535961,428.78550000023097,76.87150837988827
1777944252,40,,Aggregated,0.200000,0.000000,23,28,40,43,58,77,150,320,430,430,430,179,6,23,35.87047877149492,13.277999998535961,428.78550000023097,76.87150837988827
1777944253,40,,Aggregated,0.300000,0.000000,23,28,40,43,58,77,150,320,430,430,430,180,7,23,35.77160388942704,13.277999998535961,428.78550000023097,76.44444444444444
1777944254,40,,Aggregated,0.300000,0.000000,23,28,40,43,58,77,150,320,430,430,430,180,7,23,35.77160388942704,13.277999998535961,428.78550000023097,76.44444444444444
