Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777284474,30,,Aggregated,0.100000,0.000000,25,35,46,54,74,82,150,150,300,300,300,108,0,25,39.10801666656712,16.342300004907884,303.8803999952506,95.55555555555556
1777284475,30,,Aggregated,0.100000,0.000000,25,34,45,54,74,82,150,150,300,300,300,109,0,25,38.96042935757411,16.342300004907884,303.8803999952506,94.6788990825688
1777284476,30,,Aggregated,0.100000,0.000000,25,34,45,54,74,82,150,150,300,300,300,109,0,25,38.96042935757411,16.342300004907884,303.8803999952506,94.6788990825688
1777284477,30,,Aggregated,0.100000,0.000000,25,34,45,54,74,82,150,150,300,300,300,109,0,25,38.96042935757411,16.342300004907884,303.8803999952506,94.6788990825688
1777284478,30,,Aggregated,0.100000,0.000000,25,34,45,54,74,82,150,150,300,300,300,109,0,25,38.96042935757411,16.342300004907884,303.8803999952506,94.6788990825688
1777284479,30,,Aggregated,0.100000,0.000000,25,34,45,54,74,82,150,150,300,300,300,109,0,25,38.96042935757411,16.342300004907884,303.8803999952506,94.6788990825688
1777284480,30,,Aggregated,0.200000,0.000000,25,34,45,54,74,82,150,150,300,300,300,110,0,24,38.80405181791337,16.342300004907884,303.8803999952506,93.81818181818181
1777284481,30,,Aggregated,0.200000,0.000000,25,34,45,54,74,82,150,150,300,300,300,110,0,24,38.80405181791337,16.342300004907884,303.8803999952506,93.81818181818181
1777284482,30,,Aggregated,0.200000,0.000000,25,34,45,54,74,82,150,150,300,300,300,110,0,24,38.80405181791337,16.342300004907884,303.8803999952506,93.81818181818181
1777284483,30,,Aggregated,0.200000,0.000000,25,34,45,54,74,82,150,150,300,300,300,110,0,24,38.80405181791337,16.342300004907884,303.8803999952506,93.81818181818181
1777284484,30,,Aggregated,0.200000,0.000000,25,34,45,54,74,82,150,150,300,300,300,110,0,24,38.80405181791337,16.342300004907884,303.8803999952506,93.81818181818181
1777284485,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284486,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284487,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284488,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284489,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284490,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284491,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284493,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284494,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284495,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284496,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284497,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284498,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284499,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284500,30,,Aggregated,0.200000,0.000000,24,34,45,52,73,82,150,150,300,300,300,111,0,24,38.65074234210198,16.342300004907884,303.8803999952506,92.97297297297297
1777284501,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,112,0,24,38.63249464250527,16.342300004907884,303.8803999952506,92.14285714285714
1777284502,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,112,0,24,38.63249464250527,16.342300004907884,303.8803999952506,92.14285714285714
1777284503,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,112,0,24,38.63249464250527,16.342300004907884,303.8803999952506,92.14285714285714
1777284504,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,112,0,24,38.63249464250527,16.342300004907884,303.8803999952506,92.14285714285714
1777284505,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,112,0,24,38.63249464250527,16.342300004907884,303.8803999952506,92.14285714285714
1777284506,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284507,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284508,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284509,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284510,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284511,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284512,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284513,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284514,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284515,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284516,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284517,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284518,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284519,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,113,0,25,38.545535397906455,16.342300004907884,303.8803999952506,91.32743362831859
1777284520,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284521,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284522,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284523,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284524,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284525,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284526,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284527,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284528,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284529,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284530,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284531,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,114,0,25,38.48620701715015,16.342300004907884,303.8803999952506,90.52631578947368
1777284532,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,115,0,25,38.458859130016364,16.342300004907884,303.8803999952506,89.73913043478261
1777284533,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,115,0,25,38.458859130016364,16.342300004907884,303.8803999952506,89.73913043478261
1777284534,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284535,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284536,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284537,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284538,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284539,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284540,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284541,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284542,30,,Aggregated,0.000000,0.000000,25,34,45,52,73,82,150,150,300,300,300,116,0,25,38.366172413275464,16.342300004907884,303.8803999952506,88.96551724137932
1777284543,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284544,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284545,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284546,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284547,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284548,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284549,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284550,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284551,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284552,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284553,30,,Aggregated,0.200000,0.000000,25,34,45,52,73,82,150,150,300,300,300,117,0,25,38.261043589162185,16.342300004907884,303.8803999952506,88.2051282051282
1777284554,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,118,0,25,38.101560168951885,16.342300004907884,303.8803999952506,87.45762711864407
1777284555,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,118,0,25,38.101560168951885,16.342300004907884,303.8803999952506,87.45762711864407
1777284556,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,118,0,25,38.101560168951885,16.342300004907884,303.8803999952506,87.45762711864407
1777284557,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,118,0,25,38.101560168951885,16.342300004907884,303.8803999952506,87.45762711864407
1777284558,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284559,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284560,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284561,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284562,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284563,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284564,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284565,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284566,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284567,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284568,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284569,30,,Aggregated,0.100000,0.000000,25,34,45,52,73,82,150,150,300,300,300,120,0,25,37.85823999957453,16.342300004907884,303.8803999952506,86.0
1777284570,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,121,0,25,37.79657933839851,16.342300004907884,303.8803999952506,85.2892561983471
1777284571,30,,Aggregated,0.000000,0.000000,25,34,44,50,72,79,150,150,300,300,300,122,0,25,37.745282786433606,16.342300004907884,303.8803999952506,84.59016393442623
1777284572,30,,Aggregated,0.000000,0.000000,25,34,44,50,72,79,150,150,300,300,300,122,0,25,37.745282786433606,16.342300004907884,303.8803999952506,84.59016393442623
1777284573,30,,Aggregated,0.000000,0.000000,25,34,44,50,72,79,150,150,300,300,300,122,0,25,37.745282786433606,16.342300004907884,303.8803999952506,84.59016393442623
1777284574,30,,Aggregated,0.000000,0.000000,25,34,44,50,72,79,150,150,300,300,300,122,0,25,37.745282786433606,16.342300004907884,303.8803999952506,84.59016393442623
1777284575,30,,Aggregated,0.000000,0.000000,25,34,44,50,72,79,150,150,300,300,300,122,0,25,37.745282786433606,16.342300004907884,303.8803999952506,84.59016393442623
1777284576,30,,Aggregated,0.000000,0.000000,25,34,44,50,72,79,150,150,300,300,300,122,0,25,37.745282786433606,16.342300004907884,303.8803999952506,84.59016393442623
1777284577,30,,Aggregated,0.000000,0.000000,25,34,44,50,72,79,150,150,300,300,300,122,0,25,37.745282786433606,16.342300004907884,303.8803999952506,84.59016393442623
1777284578,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284579,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284580,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284581,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284582,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284583,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284584,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284585,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284586,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284587,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284588,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284589,30,,Aggregated,0.200000,0.000000,25,34,44,50,72,79,150,150,300,300,300,123,0,25,37.668060975237296,16.342300004907884,303.8803999952506,83.90243902439025
1777284590,30,,Aggregated,0.100000,0.000000,26,34,44,50,73,82,150,150,300,300,300,126,0,26,38.241684920245056,16.342300004907884,303.8803999952506,81.9047619047619
1777284591,30,,Aggregated,0.100000,0.000000,26,34,44,50,73,82,150,150,300,300,300,126,0,26,38.241684920245056,16.342300004907884,303.8803999952506,81.9047619047619
1777284592,30,,Aggregated,0.100000,0.000000,26,34,44,50,73,82,150,150,300,300,300,126,0,26,38.241684920245056,16.342300004907884,303.8803999952506,81.9047619047619
1777284593,30,,Aggregated,0.100000,0.000000,26,34,44,50,73,82,150,150,300,300,300,126,0,26,38.241684920245056,16.342300004907884,303.8803999952506,81.9047619047619
1777284594,30,,Aggregated,0.100000,0.000000,26,34,44,50,73,82,150,150,300,300,300,126,0,26,38.241684920245056,16.342300004907884,303.8803999952506,81.9047619047619
1777284595,30,,Aggregated,0.300000,0.000000,26,34,44,50,73,82,150,150,300,300,300,127,0,26,38.18297007831096,16.342300004907884,303.8803999952506,81.25984251968504
1777284596,30,,Aggregated,0.300000,0.000000,26,34,44,50,73,82,150,150,300,300,300,127,0,26,38.18297007831096,16.342300004907884,303.8803999952506,81.25984251968504
1777284597,30,,Aggregated,0.300000,0.000000,26,34,44,50,73,82,150,150,300,300,300,127,0,26,38.18297007831096,16.342300004907884,303.8803999952506,81.25984251968504
1777284598,30,,Aggregated,0.300000,0.000000,26,34,44,50,73,82,150,150,300,300,300,127,0,26,38.18297007831096,16.342300004907884,303.8803999952506,81.25984251968504
1777284599,30,,Aggregated,0.300000,0.000000,26,34,44,50,73,82,150,150,300,300,300,127,0,26,38.18297007831096,16.342300004907884,303.8803999952506,81.25984251968504
1777284600,30,,Aggregated,0.300000,0.000000,26,34,44,50,73,82,150,150,300,300,300,127,0,26,38.18297007831096,16.342300004907884,303.8803999952506,81.25984251968504
1777284601,30,,Aggregated,0.400000,0.000000,26,34,45,52,74,84,150,300,8400,8400,8400,128,0,26,103.24073593699268,16.342300004907884,8365.576999989571,80.625
1777284602,30,,Aggregated,0.400000,0.000000,26,34,45,52,74,84,150,300,8400,8400,8400,128,0,26,103.24073593699268,16.342300004907884,8365.576999989571,80.625
1777284603,30,,Aggregated,0.400000,0.000000,26,34,45,52,74,84,150,300,8400,8400,8400,128,0,26,103.24073593699268,16.342300004907884,8365.576999989571,80.625
1777284604,30,,Aggregated,0.400000,0.000000,26,34,45,52,74,84,150,300,8400,8400,8400,128,0,26,103.24073593699268,16.342300004907884,8365.576999989571,80.625
1777284605,30,,Aggregated,0.200000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,130,0,26,105.98738846109391,16.342300004907884,8365.576999989571,79.38461538461539
1777284606,30,,Aggregated,0.200000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,130,0,26,105.98738846109391,16.342300004907884,8365.576999989571,79.38461538461539
1777284607,30,,Aggregated,0.200000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,130,0,26,105.98738846109391,16.342300004907884,8365.576999989571,79.38461538461539
1777284608,30,,Aggregated,0.200000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,130,0,26,105.98738846109391,16.342300004907884,8365.576999989571,79.38461538461539
1777284609,30,,Aggregated,0.200000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,130,0,26,105.98738846109391,16.342300004907884,8365.576999989571,79.38461538461539
1777284611,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,131,0,26,106.05032366372997,16.342300004907884,8365.576999989571,78.77862595419847
1777284612,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,131,0,26,106.05032366372997,16.342300004907884,8365.576999989571,78.77862595419847
1777284613,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,131,0,26,106.05032366372997,16.342300004907884,8365.576999989571,78.77862595419847
1777284614,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,131,0,26,106.05032366372997,16.342300004907884,8365.576999989571,78.77862595419847
1777284615,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284616,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284617,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284618,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284619,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284620,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284621,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284622,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284623,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284624,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284625,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284626,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284627,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284628,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284629,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284630,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284631,30,,Aggregated,0.300000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,133,0,26,104.84886165374375,16.342300004907884,8365.576999989571,77.59398496240601
1777284632,30,,Aggregated,0.000000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,134,0,26,104.31091641755722,16.342300004907884,8365.576999989571,77.01492537313433
1777284633,30,,Aggregated,0.000000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,134,0,26,104.31091641755722,16.342300004907884,8365.576999989571,77.01492537313433
1777284634,30,,Aggregated,0.000000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,134,0,26,104.31091641755722,16.342300004907884,8365.576999989571,77.01492537313433
1777284635,30,,Aggregated,0.100000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,135,0,26,103.739251851544,16.342300004907884,8365.576999989571,76.44444444444444
1777284636,30,,Aggregated,0.100000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,135,0,26,103.739251851544,16.342300004907884,8365.576999989571,76.44444444444444
1777284637,30,,Aggregated,0.100000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,135,0,26,103.739251851544,16.342300004907884,8365.576999989571,76.44444444444444
1777284638,30,,Aggregated,0.100000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,135,0,26,103.739251851544,16.342300004907884,8365.576999989571,76.44444444444444
1777284639,30,,Aggregated,0.100000,0.000000,26,34,45,52,74,110,300,540,8400,8400,8400,135,0,26,103.739251851544,16.342300004907884,8365.576999989571,76.44444444444444
