Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777952782,70,,Aggregated,0.400000,0.100000,60,98,170,170,190,200,290,320,430,430,430,216,2,60,101.36936249977292,40.347600006498396,426.5676000213716,111.48148148148148
1777952783,70,,Aggregated,0.400000,0.100000,60,98,170,170,190,200,290,320,430,430,430,216,2,60,101.36936249977292,40.347600006498396,426.5676000213716,111.48148148148148
1777952784,70,,Aggregated,0.400000,0.100000,60,98,170,170,190,200,290,320,430,430,430,216,2,60,101.36936249977292,40.347600006498396,426.5676000213716,111.48148148148148
1777952785,70,,Aggregated,0.400000,0.100000,60,98,170,170,190,200,290,320,430,430,430,216,2,60,101.36936249977292,40.347600006498396,426.5676000213716,111.48148148148148
1777952786,70,,Aggregated,0.400000,0.100000,60,98,170,170,190,200,290,320,430,430,430,216,2,60,101.36936249977292,40.347600006498396,426.5676000213716,111.48148148148148
1777952787,70,,Aggregated,0.400000,0.100000,60,98,170,170,190,200,290,320,430,430,430,216,2,60,101.36936249977292,40.347600006498396,426.5676000213716,111.48148148148148
1777952788,70,,Aggregated,0.400000,0.100000,60,98,170,170,190,200,290,320,430,430,430,216,2,60,101.36936249977292,40.347600006498396,426.5676000213716,111.48148148148148
1777952789,70,,Aggregated,0.100000,0.000000,60,98,170,170,190,200,290,320,430,430,430,217,3,60,101.14425760350504,40.347600006498396,426.5676000213716,110.96774193548387
1777952790,70,,Aggregated,0.100000,0.000000,60,98,170,170,190,200,290,320,430,430,430,217,3,60,101.14425760350504,40.347600006498396,426.5676000213716,110.96774193548387
1777952791,70,,Aggregated,0.100000,0.000000,60,92,170,170,190,200,290,320,430,430,430,218,3,60,100.94991330257105,40.347600006498396,426.5676000213716,110.45871559633028
1777952792,70,,Aggregated,0.100000,0.000000,60,92,170,170,190,200,290,320,430,430,430,218,3,60,100.94991330257105,40.347600006498396,426.5676000213716,110.45871559633028
1777952793,70,,Aggregated,0.100000,0.000000,60,92,170,170,190,200,290,320,430,430,430,218,3,60,100.94991330257105,40.347600006498396,426.5676000213716,110.45871559633028
1777952794,70,,Aggregated,0.200000,0.100000,60,92,170,170,190,200,290,320,430,430,430,219,3,60,100.73716986284391,40.347600006498396,426.5676000213716,109.95433789954338
1777952795,70,,Aggregated,0.200000,0.100000,60,92,170,170,190,200,290,320,430,430,430,219,3,60,100.73716986284391,40.347600006498396,426.5676000213716,109.95433789954338
1777952796,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952797,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952799,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952800,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952801,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952802,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952803,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952804,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952805,70,,Aggregated,0.200000,0.100000,60,90,170,170,190,200,290,320,430,430,430,222,4,60,100.11971891891245,40.347600006498396,426.5676000213716,108.46846846846847
1777952806,70,,Aggregated,0.400000,0.100000,60,87,170,170,190,200,290,320,430,430,430,224,4,60,99.8160361605187,40.347600006498396,426.5676000213716,107.5
1777952807,70,,Aggregated,0.400000,0.100000,60,87,170,170,190,200,290,320,430,430,430,224,4,60,99.8160361605187,40.347600006498396,426.5676000213716,107.5
1777952808,70,,Aggregated,0.400000,0.100000,60,87,170,170,190,200,290,320,430,430,430,224,4,60,99.8160361605187,40.347600006498396,426.5676000213716,107.5
1777952809,70,,Aggregated,0.400000,0.100000,60,87,170,170,190,200,290,320,430,430,430,224,4,60,99.8160361605187,40.347600006498396,426.5676000213716,107.5
1777952810,70,,Aggregated,0.400000,0.100000,60,87,170,170,190,200,290,320,430,430,430,224,4,60,99.8160361605187,40.347600006498396,426.5676000213716,107.5
1777952811,70,,Aggregated,0.400000,0.100000,60,87,170,170,190,200,290,320,430,430,430,224,4,60,99.8160361605187,40.347600006498396,426.5676000213716,107.5
1777952812,70,,Aggregated,0.200000,0.000000,60,87,160,170,190,200,290,320,430,430,430,225,5,60,99.62981599978067,40.347600006498396,426.5676000213716,107.02222222222223
1777952813,70,,Aggregated,0.200000,0.000000,60,87,160,170,190,200,290,320,430,430,430,225,5,60,99.62981599978067,40.347600006498396,426.5676000213716,107.02222222222223
1777952814,70,,Aggregated,0.200000,0.000000,60,87,160,170,190,200,290,320,430,430,430,225,5,60,99.62981599978067,40.347600006498396,426.5676000213716,107.02222222222223
1777952815,70,,Aggregated,0.200000,0.000000,60,87,160,170,190,200,290,320,430,430,430,225,5,60,99.62981599978067,40.347600006498396,426.5676000213716,107.02222222222223
1777952816,70,,Aggregated,0.200000,0.000000,60,87,160,170,190,200,290,320,430,430,430,225,5,60,99.62981599978067,40.347600006498396,426.5676000213716,107.02222222222223
1777952817,70,,Aggregated,0.200000,0.000000,60,87,160,170,190,200,290,320,430,430,430,225,5,60,99.62981599978067,40.347600006498396,426.5676000213716,107.02222222222223
1777952818,70,,Aggregated,0.300000,0.100000,60,87,160,170,190,200,290,320,430,430,430,226,6,60,99.45481769888418,40.347600006498396,426.5676000213716,106.54867256637168
1777952819,70,,Aggregated,0.100000,0.100000,60,87,160,170,190,200,290,320,430,430,430,227,7,60,99.22290044028459,40.347600006498396,426.5676000213716,106.07929515418502
1777952820,70,,Aggregated,0.100000,0.100000,60,87,160,170,190,200,290,320,430,430,430,227,7,60,99.22290044028459,40.347600006498396,426.5676000213716,106.07929515418502
1777952821,70,,Aggregated,0.100000,0.100000,60,87,160,170,190,200,290,320,430,430,430,227,7,60,99.22290044028459,40.347600006498396,426.5676000213716,106.07929515418502
1777952822,70,,Aggregated,0.100000,0.100000,60,87,160,170,190,200,290,320,430,430,430,227,7,60,99.22290044028459,40.347600006498396,426.5676000213716,106.07929515418502
1777952823,70,,Aggregated,0.100000,0.100000,60,87,160,170,190,200,290,320,430,430,430,227,7,60,99.22290044028459,40.347600006498396,426.5676000213716,106.07929515418502
1777952824,70,,Aggregated,0.100000,0.100000,60,87,160,170,190,200,290,320,430,430,430,227,7,60,99.22290044028459,40.347600006498396,426.5676000213716,106.07929515418502
1777952825,70,,Aggregated,0.200000,0.200000,60,87,160,170,190,200,290,320,430,430,430,228,7,60,99.05172412254615,40.347600006498396,426.5676000213716,105.6140350877193
1777952826,70,,Aggregated,0.200000,0.200000,60,87,160,170,190,200,290,320,430,430,430,228,7,60,99.05172412254615,40.347600006498396,426.5676000213716,105.6140350877193
1777952827,70,,Aggregated,0.200000,0.200000,60,87,160,170,190,200,290,320,430,430,430,228,7,60,99.05172412254615,40.347600006498396,426.5676000213716,105.6140350877193
1777952828,70,,Aggregated,0.200000,0.200000,60,87,160,170,190,200,290,320,430,430,430,228,7,60,99.05172412254615,40.347600006498396,426.5676000213716,105.6140350877193
1777952829,70,,Aggregated,0.200000,0.200000,60,87,160,170,190,200,290,320,430,430,430,228,7,60,99.05172412254615,40.347600006498396,426.5676000213716,105.6140350877193
1777952830,70,,Aggregated,0.200000,0.200000,60,87,160,170,190,200,290,320,430,430,430,228,7,60,99.05172412254615,40.347600006498396,426.5676000213716,105.6140350877193
1777952831,70,,Aggregated,0.100000,0.000000,60,87,160,170,190,200,290,320,430,430,430,229,7,60,98.90113624425881,40.347600006498396,426.5676000213716,105.1528384279476
1777952832,70,,Aggregated,0.100000,0.000000,60,87,160,170,190,200,290,320,430,430,430,229,7,60,98.90113624425881,40.347600006498396,426.5676000213716,105.1528384279476
1777952833,70,,Aggregated,0.100000,0.000000,60,87,160,170,190,200,290,320,430,430,430,230,7,60,98.70271565185091,40.347600006498396,426.5676000213716,104.69565217391305
1777952834,70,,Aggregated,0.100000,0.000000,60,87,160,170,190,200,290,320,430,430,430,230,7,60,98.70271565185091,40.347600006498396,426.5676000213716,104.69565217391305
1777952835,70,,Aggregated,0.100000,0.000000,60,87,160,170,190,200,290,320,430,430,430,230,7,60,98.70271565185091,40.347600006498396,426.5676000213716,104.69565217391305
1777952836,70,,Aggregated,0.100000,0.000000,60,87,160,170,190,200,290,320,430,430,430,230,7,60,98.70271565185091,40.347600006498396,426.5676000213716,104.69565217391305
1777952837,70,,Aggregated,0.100000,0.000000,60,87,160,170,190,200,290,320,430,430,430,230,7,60,98.70271565185091,40.347600006498396,426.5676000213716,104.69565217391305
1777952838,70,,Aggregated,0.100000,0.000000,60,87,160,170,190,200,290,320,430,430,430,230,7,60,98.70271565185091,40.347600006498396,426.5676000213716,104.69565217391305
1777952839,70,,Aggregated,0.200000,0.000000,60,81,160,170,190,200,290,320,430,430,430,233,7,60,98.24813905550775,40.347600006498396,426.5676000213716,103.34763948497854
1777952840,70,,Aggregated,0.200000,0.000000,60,81,160,170,190,200,290,320,430,430,430,233,7,60,98.24813905550775,40.347600006498396,426.5676000213716,103.34763948497854
1777952841,70,,Aggregated,0.200000,0.000000,60,81,160,170,190,200,290,320,430,430,430,234,7,60,98.0737871791656,40.347600006498396,426.5676000213716,102.90598290598291
1777952842,70,,Aggregated,0.200000,0.000000,60,81,160,170,190,200,290,320,430,430,430,234,7,60,98.0737871791656,40.347600006498396,426.5676000213716,102.90598290598291
1777952843,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,236,7,60,97.68833177915471,40.347600006498396,426.5676000213716,102.03389830508475
1777952844,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,236,7,60,97.68833177915471,40.347600006498396,426.5676000213716,102.03389830508475
1777952845,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,236,7,60,97.68833177915471,40.347600006498396,426.5676000213716,102.03389830508475
1777952846,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,236,7,60,97.68833177915471,40.347600006498396,426.5676000213716,102.03389830508475
1777952847,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,236,7,60,97.68833177915471,40.347600006498396,426.5676000213716,102.03389830508475
1777952848,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,236,7,60,97.68833177915471,40.347600006498396,426.5676000213716,102.03389830508475
1777952849,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952850,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952851,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952852,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952853,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952854,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952855,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952856,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952857,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952858,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952859,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952860,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952861,70,,Aggregated,0.600000,0.000000,60,80,160,170,190,200,290,320,430,430,430,237,7,60,97.49381518937483,40.347600006498396,426.5676000213716,101.60337552742617
1777952862,70,,Aggregated,0.000000,0.000000,60,80,160,170,190,200,290,320,430,430,430,238,8,60,97.32206344485631,40.347600006498396,426.5676000213716,101.17647058823529
1777952863,70,,Aggregated,0.000000,0.000000,60,80,160,170,190,200,290,320,430,430,430,238,8,60,97.32206344485631,40.347600006498396,426.5676000213716,101.17647058823529
1777952864,70,,Aggregated,0.000000,0.000000,60,75,160,170,190,200,290,320,430,430,430,239,8,60,97.13084309578144,40.347600006498396,426.5676000213716,100.75313807531381
1777952865,70,,Aggregated,0.000000,0.000000,60,75,160,170,190,200,290,320,430,430,430,239,8,60,97.13084309578144,40.347600006498396,426.5676000213716,100.75313807531381
1777952866,70,,Aggregated,0.000000,0.000000,60,75,160,170,190,200,290,320,430,430,430,239,8,60,97.13084309578144,40.347600006498396,426.5676000213716,100.75313807531381
1777952867,70,,Aggregated,0.000000,0.000000,60,75,160,170,190,200,290,320,430,430,430,239,8,60,97.13084309578144,40.347600006498396,426.5676000213716,100.75313807531381
1777952868,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,290,320,430,430,430,240,8,60,96.90818541615347,40.347600006498396,426.5676000213716,100.33333333333333
1777952869,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,290,320,430,430,430,240,8,60,96.90818541615347,40.347600006498396,426.5676000213716,100.33333333333333
1777952870,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952871,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952872,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952873,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952874,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952875,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952876,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952877,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952878,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952879,70,,Aggregated,0.200000,0.100000,60,80,160,170,190,200,310,360,1300,1300,1300,241,8,60,102.02415892069375,40.347600006498396,1329.857800010359,99.91701244813278
1777952880,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952881,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952882,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952883,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952884,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952885,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952886,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952887,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952889,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952890,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,242,8,60,101.84775826411537,40.347600006498396,1329.857800010359,99.50413223140495
1777952891,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,243,8,60,101.73878395032145,40.347600006498396,1329.857800010359,99.09465020576131
1777952892,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,243,8,60,101.73878395032145,40.347600006498396,1329.857800010359,99.09465020576131
1777952893,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,244,9,60,101.51497991772304,40.347600006498396,1329.857800010359,98.68852459016394
1777952894,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,244,9,60,101.51497991772304,40.347600006498396,1329.857800010359,98.68852459016394
1777952895,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,310,360,1300,1300,1300,244,9,60,101.51497991772304,40.347600006498396,1329.857800010359,98.68852459016394
1777952896,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,360,1300,1300,1300,247,9,60,101.05409716568917,40.347600006498396,1329.857800010359,97.48987854251013
1777952897,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,360,1300,1300,1300,247,9,60,101.05409716568917,40.347600006498396,1329.857800010359,97.48987854251013
1777952898,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,360,1300,1300,1300,247,9,60,101.05409716568917,40.347600006498396,1329.857800010359,97.48987854251013
1777952899,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,360,1300,1300,1300,247,9,60,101.05409716568917,40.347600006498396,1329.857800010359,97.48987854251013
1777952900,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,360,1300,1300,1300,247,9,60,101.05409716568917,40.347600006498396,1329.857800010359,97.48987854251013
1777952901,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,360,1300,1300,1300,247,9,60,101.05409716568917,40.347600006498396,1329.857800010359,97.48987854251013
1777952902,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,360,1300,1300,1300,247,9,60,101.05409716568917,40.347600006498396,1329.857800010359,97.48987854251013
1777952903,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,360,1300,1300,1300,247,9,60,101.05409716568917,40.347600006498396,1329.857800010359,97.48987854251013
1777952904,70,,Aggregated,0.500000,0.100000,60,74,160,170,190,200,310,360,1300,1300,1300,248,9,60,100.9054633062577,40.347600006498396,1329.857800010359,97.09677419354838
1777952905,70,,Aggregated,0.500000,0.100000,60,74,160,170,190,200,310,360,1300,1300,1300,248,9,60,100.9054633062577,40.347600006498396,1329.857800010359,97.09677419354838
1777952906,70,,Aggregated,0.500000,0.100000,60,74,160,170,190,200,310,360,1300,1300,1300,248,9,60,100.9054633062577,40.347600006498396,1329.857800010359,97.09677419354838
1777952907,70,,Aggregated,0.500000,0.100000,60,74,160,170,190,200,310,360,1300,1300,1300,248,9,60,100.9054633062577,40.347600006498396,1329.857800010359,97.09677419354838
1777952908,70,,Aggregated,0.500000,0.100000,60,74,160,170,190,200,310,360,1300,1300,1300,248,9,60,100.9054633062577,40.347600006498396,1329.857800010359,97.09677419354838
1777952909,70,,Aggregated,0.500000,0.100000,60,74,160,170,190,200,310,360,1300,1300,1300,248,9,60,100.9054633062577,40.347600006498396,1329.857800010359,97.09677419354838
1777952910,70,,Aggregated,0.500000,0.100000,60,74,160,170,190,200,310,360,1300,1300,1300,248,9,60,100.9054633062577,40.347600006498396,1329.857800010359,97.09677419354838
1777952911,70,,Aggregated,0.500000,0.100000,60,74,160,170,190,200,310,360,1300,1300,1300,248,9,60,100.9054633062577,40.347600006498396,1329.857800010359,97.09677419354838
1777952912,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,320,430,1300,1300,1300,249,9,60,103.66812891543779,40.347600006498396,1329.857800010359,96.70682730923694
1777952913,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,320,430,1300,1300,1300,250,10,60,103.5080183998216,40.347600006498396,1329.857800010359,96.32
1777952914,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,320,430,1300,1300,1300,250,10,60,103.5080183998216,40.347600006498396,1329.857800010359,96.32
1777952915,70,,Aggregated,0.100000,0.000000,60,75,160,170,190,200,320,430,1300,1300,1300,250,10,60,103.5080183998216,40.347600006498396,1329.857800010359,96.32
1777952916,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,430,1300,1300,1300,251,10,60,103.84482191214653,40.347600006498396,1329.857800010359,95.93625498007968
1777952917,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,430,1300,1300,1300,253,11,60,103.59725968352254,40.347600006498396,1329.857800010359,95.17786561264822
1777952918,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,430,1300,1300,1300,254,11,60,103.43784724378695,40.347600006498396,1329.857800010359,94.80314960629921
1777952919,70,,Aggregated,0.200000,0.100000,60,75,160,170,190,200,310,430,1300,1300,1300,254,11,60,103.43784724378695,40.347600006498396,1329.857800010359,94.80314960629921
1777952920,70,,Aggregated,0.600000,0.200000,60,75,160,170,190,200,310,430,1300,1300,1300,255,11,60,103.23190313693154,40.347600006498396,1329.857800010359,94.43137254901961
1777952921,70,,Aggregated,0.600000,0.200000,60,75,160,170,190,200,310,430,1300,1300,1300,255,11,60,103.23190313693154,40.347600006498396,1329.857800010359,94.43137254901961
1777952922,70,,Aggregated,0.600000,0.200000,60,75,160,170,190,200,310,430,1300,1300,1300,255,11,60,103.23190313693154,40.347600006498396,1329.857800010359,94.43137254901961
1777952923,70,,Aggregated,0.600000,0.200000,60,74,160,170,190,200,310,430,1300,1300,1300,256,11,60,103.09694023408156,40.347600006498396,1329.857800010359,94.0625
1777952924,70,,Aggregated,0.700000,0.200000,60,74,160,170,190,200,310,430,1300,1300,1300,257,12,60,102.94263891013726,40.347600006498396,1329.857800010359,93.6964980544747
1777952925,70,,Aggregated,0.700000,0.200000,60,74,160,170,190,200,310,430,1300,1300,1300,257,12,60,102.94263891013726,40.347600006498396,1329.857800010359,93.6964980544747
1777952926,70,,Aggregated,0.700000,0.200000,60,74,160,170,190,200,310,430,1300,1300,1300,257,12,60,102.94263891013726,40.347600006498396,1329.857800010359,93.6964980544747
1777952927,70,,Aggregated,0.700000,0.200000,60,74,160,170,190,200,310,430,1300,1300,1300,258,13,60,102.80972170506337,40.347600006498396,1329.857800010359,93.33333333333333
1777952928,70,,Aggregated,0.700000,0.200000,60,74,160,170,190,200,310,430,1300,1300,1300,258,13,60,102.80972170506337,40.347600006498396,1329.857800010359,93.33333333333333
1777952929,70,,Aggregated,0.700000,0.200000,60,74,160,170,190,200,310,430,1300,1300,1300,258,13,60,102.80972170506337,40.347600006498396,1329.857800010359,93.33333333333333
1777952930,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,259,13,60,102.65655714243607,40.347600006498396,1329.857800010359,92.97297297297297
1777952931,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,259,13,60,102.65655714243607,40.347600006498396,1329.857800010359,92.97297297297297
1777952932,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,260,13,60,102.51799307656117,40.347600006498396,1329.857800010359,92.61538461538461
1777952933,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,260,13,60,102.51799307656117,40.347600006498396,1329.857800010359,92.61538461538461
1777952934,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,260,13,60,102.51799307656117,40.347600006498396,1329.857800010359,92.61538461538461
1777952935,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,260,13,60,102.51799307656117,40.347600006498396,1329.857800010359,92.61538461538461
1777952936,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,260,13,60,102.51799307656117,40.347600006498396,1329.857800010359,92.61538461538461
1777952937,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,260,13,60,102.51799307656117,40.347600006498396,1329.857800010359,92.61538461538461
1777952938,70,,Aggregated,0.500000,0.200000,60,71,160,170,190,200,310,430,1300,1300,1300,260,13,60,102.51799307656117,40.347600006498396,1329.857800010359,92.61538461538461
1777952939,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,200,310,430,1300,1300,1300,261,13,60,102.3446747122584,40.347600006498396,1329.857800010359,92.26053639846744
1777952940,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,200,310,430,1300,1300,1300,262,13,60,102.16166717517955,40.347600006498396,1329.857800010359,91.90839694656489
1777952941,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,200,310,430,1300,1300,1300,262,13,60,102.16166717517955,40.347600006498396,1329.857800010359,91.90839694656489
1777952942,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,200,310,430,1300,1300,1300,262,13,60,102.16166717517955,40.347600006498396,1329.857800010359,91.90839694656489
1777952943,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,200,310,430,1300,1300,1300,262,13,60,102.16166717517955,40.347600006498396,1329.857800010359,91.90839694656489
1777952944,70,,Aggregated,0.300000,0.000000,60,71,160,170,190,200,310,430,1300,1300,1300,264,13,60,101.7843965905327,40.347600006498396,1329.857800010359,91.21212121212122
1777952945,70,,Aggregated,0.300000,0.000000,60,71,160,170,190,200,310,430,1300,1300,1300,264,13,60,101.7843965905327,40.347600006498396,1329.857800010359,91.21212121212122
